0.705882,1,0.649667,0.249150,0.324834,0.249150,0.634400,0.374233,0.336598,0.514007,0.518872,0.676295
0.662745,0,0.571109,0.262176,0.285554,0.262176,0.541160,0.370741,0.297319,0.474872,0.453056,0.589677
0.682353,1,0.565381,0.293602,0.282690,0.293602,0.535414,0.367073,0.294455,0.470355,0.448418,0.601912
0.439216,1,0.479368,0.290627,0.239684,0.290627,0.442721,0.327177,0.251449,0.411384,0.376746,0.456217
0.709804,1,0.690652,0.163329,0.345326,0.163329,0.678651,0.386607,0.357091,0.540094,0.552192,0.703808
0.725490,1,0.698856,0.086567,0.349428,0.086567,0.693971,0.366428,0.361193,0.533965,0.559037,0.705559
0.690196,1,0.577624,0.278155,0.288812,0.278155,0.548543,0.372473,0.300577,0.478794,0.458518,0.639888
0.733333,1,0.692784,0.058131,0.346392,0.058131,0.688346,0.361706,0.358157,0.528633,0.554239,0.701231
0.650980,1,0.594254,0.173303,0.297127,0.173303,0.578493,0.343776,0.308892,0.472227,0.474387,0.603538
0.415686,0,0.396920,0.240523,0.198460,0.240523,0.367327,0.256960,0.210225,0.342049,0.312328,0.332916
0.552941,1,0.533876,0.286013,0.266938,0.286013,0.499746,0.357690,0.278703,0.451088,0.421920,0.537899
0.650980,1,0.696147,0.056417,0.348074,0.056417,0.691909,0.362769,0.359838,0.530806,0.556895,0.691884
0.427451,1,0.472184,0.307205,0.236092,0.307205,0.434205,0.325406,0.247857,0.407374,0.370442,0.530971
0.619608,1,0.645508,0.034948,0.322754,0.034948,0.641855,0.334498,0.334519,0.492056,0.516386,0.635564
0.427451,1,0.559950,0.292757,0.279975,0.292757,0.525144,0.377041,0.291739,0.472829,0.442691,0.564076
0.552941,1,0.582570,0.176401,0.291285,0.176401,0.565911,0.339620,0.303050,0.464627,0.464885,0.558352
0.662745,1,0.689447,0.027443,0.344723,0.500000,0.686563,0.354623,0.356488,0.523451,0.551718,0.683919
0.635294,1,0.568092,0.286505,0.284046,0.286505,0.538527,0.367694,0.295811,0.471932,0.450713,0.620367
0.184314,1,0.468780,0.260515,0.234390,0.260515,0.437158,0.308220,0.246155,0.397277,0.369861,0.400293
0.627451,1,0.580857,0.287190,0.290429,0.287190,0.548516,0.383990,0.302193,0.486094,0.460293,0.531020
0.619608,1,0.646031,0.060108,0.323016,0.060108,0.641328,0.338149,0.334780,0.494141,0.516828,0.646085
0.705882,1,0.613094,0.296978,0.306547,0.296978,0.584401,0.394159,0.318312,0.506465,0.487177,0.677384
