0.835294,0,0.799356,0.216963,0.399678,0.216963,0.784931,0.457105,0.399678,0.628883,0.638855,0.814317
0.796078,0,0.781602,0.211134,0.390801,0.211134,0.770312,0.434748,0.390801,0.608891,0.624900,0.784052
0.756863,0,0.789215,0.057063,0.394608,0.057063,0.784619,0.412675,0.394608,0.601570,0.631357,0.792979
0.784314,0,0.794309,0.047489,0.397154,0.047489,0.789597,0.415793,0.397154,0.605652,0.635486,0.795576
0.796078,0,0.772134,0.041169,0.386067,0.041169,0.767819,0.402663,0.386067,0.588116,0.617677,0.772421
0.858824,0,0.823476,0.220600,0.411738,0.220600,0.812786,0.455580,0.411738,0.640051,0.658547,0.834023
0.713725,0,0.757677,0.232280,0.378839,0.232280,0.739069,0.449059,0.378839,0.604282,0.605024,0.715104
0.843137,0,0.831674,0.059746,0.415837,0.059746,0.826846,0.435835,0.415837,0.634200,0.665324,0.832681
0.803922,0,0.766824,0.234910,0.383412,0.234910,0.748746,0.452451,0.383412,0.610490,0.612424,0.787541
0.803922,0,0.779414,0.055233,0.389707,0.055233,0.774606,0.408372,0.389707,0.594572,0.623673,0.783705
0.815686,0,0.789615,0.030019,0.394807,0.030019,0.786141,0.408469,0.394807,0.599657,0.631873,0.792574
0.796078,0,0.802253,0.076901,0.401126,0.076901,0.795685,0.427369,0.401126,0.615389,0.641751,0.808419
0.737255,0,0.720819,0.060169,0.360410,0.060169,0.715488,0.379549,0.360410,0.551289,0.576590,0.720366
0.792157,0,0.771275,0.036924,0.385638,0.036924,0.767334,0.400779,0.385638,0.586747,0.617021,0.770940
0.788235,0,0.782788,0.060023,0.391394,0.060023,0.778055,0.409843,0.391394,0.596975,0.626240,0.786388
0.843137,0,0.817193,0.239631,0.408596,0.239631,0.804162,0.461632,0.408596,0.639978,0.653261,0.832435
0.780392,0,0.754116,0.172611,0.377058,0.172611,0.739829,0.430715,0.377058,0.593321,0.602672,0.736982
0.854902,0,0.795232,0.238039,0.397616,0.238039,0.777123,0.469341,0.397616,0.632987,0.635201,0.814776
0.811765,0,0.796888,0.052710,0.398444,0.052710,0.792095,0.417464,0.398444,0.607765,0.637619,0.798196
0.803922,0,0.789836,0.065667,0.394918,0.065667,0.784576,0.415610,0.394918,0.603350,0.631808,0.793477
0.796078,0,0.777563,0.059100,0.388781,0.059100,0.772631,0.407880,0.388781,0.593412,0.622010,0.770690
0.670588,1,0.775928,0.207259,0.387964,0.207259,0.762709,0.439050,0.387964,0.608251,0.620200,0.759339
0.796078,0,0.787428,0.241961,0.393714,0.241961,0.772345,0.452864,0.393714,0.620861,0.629257,0.808323
0.780392,0,0.802223,0.069443,0.401112,0.069443,0.797140,0.421421,0.401112,0.612388,0.641746,0.806344
0.803922,0,0.818712,0.066159,0.409356,0.066159,0.813638,0.430045,0.409356,0.624875,0.654940,0.819669
0.756863,0,0.780601,0.210119,0.390301,0.210119,0.763653,0.456190,0.390301,0.619161,0.623909,0.782605
0.800000,0,0.793204,0.061515,0.396602,0.061515,0.788164,0.416515,0.396602,0.605468,0.634531,0.795379
0.862745,0,0.805668,0.214787,0.402834,0.214787,0.787613,0.475280,0.402834,0.641127,0.643600,0.837832
0.729412,0,0.724968,0.066190,0.362484,0.066190,0.719934,0.380661,0.362484,0.553880,0.579954,0.725515
