0.752941,0,0.779650,0.078716,0.389825,0.078716,0.773740,0.412775,0.432962,0.596899,0.623680,0.777919
0.678431,0,0.702840,0.043568,0.351420,0.043568,0.698966,0.364979,0.394557,0.535182,0.562242,0.697858
0.772549,0,0.753574,0.042853,0.376787,0.042853,0.749986,0.390255,0.419924,0.572745,0.602872,0.753955
0.854902,0,0.804626,0.077055,0.402313,0.077055,0.800134,0.420313,0.445450,0.613020,0.643734,0.807585
0.662745,0,0.749243,0.067190,0.374622,0.067190,0.743988,0.394232,0.417759,0.572611,0.599392,0.742125
0.254902,1,0.648029,0.305213,0.324014,0.305213,0.605692,0.460655,0.367152,0.556597,0.511701,0.605571
0.749020,0,0.738614,0.025136,0.369307,0.500000,0.735777,0.379745,0.412444,0.560116,0.591193,0.739308
0.796078,0,0.811640,0.106213,0.405820,0.106213,0.805225,0.431752,0.448957,0.622231,0.649251,0.811421
0.764706,0,0.781278,0.068174,0.390639,0.068174,0.776192,0.410432,0.433776,0.596526,0.624961,0.784250
0.764706,0,0.789837,0.053095,0.394918,0.053095,0.785477,0.412068,0.438056,0.601572,0.631958,0.795603
0.839216,0,0.799988,0.091819,0.399994,0.091819,0.794211,0.423013,0.443131,0.612082,0.639934,0.801948
0.839216,0,0.806180,0.078670,0.403090,0.078670,0.800915,0.424230,0.446227,0.615755,0.644906,0.808496
0.674510,0,0.688325,0.169912,0.344162,0.169912,0.670835,0.404122,0.387300,0.547752,0.549569,0.650309
0.784314,0,0.743760,0.117793,0.371880,0.117793,0.733372,0.410358,0.415017,0.578010,0.594734,0.778276
0.756863,0,0.730386,0.293403,0.365193,0.293403,0.707237,0.449401,0.408330,0.591042,0.582508,0.671392
0.831373,0,0.799024,0.065990,0.399512,0.065990,0.793440,0.421733,0.442649,0.610963,0.639187,0.799173
0.776471,0,0.764732,0.107735,0.382366,0.107735,0.759658,0.401688,0.425503,0.583978,0.611747,0.765759
0.690196,0,0.693996,0.171703,0.346998,0.171703,0.684959,0.378233,0.390135,0.537520,0.554937,0.697074
0.823529,0,0.803341,0.052703,0.401670,0.052703,0.798205,0.422217,0.444808,0.613340,0.642701,0.800229
0.792157,0,0.730452,0.323560,0.365226,0.323560,0.700286,0.474969,0.408363,0.603908,0.581338,0.758805
0.733333,0,0.747186,0.283414,0.373593,0.283414,0.730565,0.435445,0.416730,0.592287,0.596861,0.755865
0.752941,0,0.747871,0.138700,0.373935,0.138700,0.738325,0.409490,0.417073,0.579595,0.598061,0.759827
0.796078,0,0.732565,0.292418,0.366282,0.292418,0.703705,0.471578,0.409420,0.603242,0.583269,0.764908
0.784314,0,0.816905,0.079439,0.408452,0.079439,0.810209,0.435693,0.451590,0.626815,0.653572,0.821179
0.745098,0,0.746841,0.023668,0.373420,0.500000,0.743878,0.384441,0.416558,0.566515,0.597613,0.747342
0.803922,0,0.802988,0.056940,0.401494,0.056940,0.797828,0.422131,0.444631,0.613123,0.642489,0.807375
0.776471,0,0.697447,0.277309,0.348723,0.277309,0.665842,0.458504,0.391861,0.579496,0.554724,0.716858
0.843137,0,0.801324,0.132280,0.400662,0.132280,0.792449,0.436080,0.443799,0.619302,0.640834,0.813359
0.701961,0,0.713280,0.107520,0.356640,0.107520,0.705728,0.383468,0.399777,0.549566,0.570622,0.699738
0.745098,0,0.744947,0.041730,0.372473,0.041730,0.741732,0.384402,0.415611,0.565565,0.595960,0.747413
0.796078,0,0.805993,0.059508,0.402996,0.059508,0.800937,0.423292,0.446134,0.615191,0.644825,0.803529
0.701961,0,0.710511,0.052834,0.355256,0.052834,0.706197,0.370523,0.398393,0.541714,0.568396,0.706310
0.250980,1,0.756600,0.285575,0.378300,0.285575,0.731920,0.471299,0.421437,0.614915,0.603302,0.723868
0.756863,0,0.792538,0.084060,0.396269,0.084060,0.787412,0.416503,0.439406,0.605133,0.633969,0.794613
0.749020,0,0.798182,0.063837,0.399091,0.063837,0.793886,0.416168,0.442228,0.607754,0.638597,0.793605
0.772549,0,0.791668,0.048097,0.395834,0.048097,0.787199,0.413452,0.438971,0.603172,0.633451,0.793570
0.835294,0,0.803909,0.060492,0.401954,0.060492,0.799040,0.421448,0.445092,0.613235,0.643074,0.810374
0.800000,0,0.780297,0.050834,0.390149,0.050834,0.776085,0.406519,0.433286,0.594078,0.624214,0.778962
0.796078,0,0.794268,0.074933,0.397134,0.074933,0.788656,0.419334,0.440271,0.607409,0.635363,0.797707
0.800000,0,0.782724,0.074910,0.391362,0.074910,0.777580,0.411415,0.434499,0.597733,0.626117,0.781166
0.847059,0,0.816463,0.084591,0.408232,0.084591,0.811295,0.429246,0.451369,0.623360,0.653137,0.815531
0.654902,0,0.719546,0.074802,0.359773,0.074802,0.712993,0.383257,0.402910,0.552527,0.575530,0.718800
0.874510,0,0.823739,0.068704,0.411869,0.068704,0.818320,0.434101,0.455007,0.629399,0.658942,0.830257
0.800000,0,0.804129,0.080185,0.402064,0.080185,0.798681,0.423885,0.445202,0.614568,0.643244,0.800748
