0.654902,0,0.603081,0.057586,0.301540,0.057586,0.597150,0.319355,0.356442,0.464152,0.482382,0.622161
0.549020,0,0.518735,0.196955,0.259368,0.196955,0.504935,0.295023,0.314270,0.412745,0.414100,0.528334
0.533333,0,0.523703,0.129504,0.261851,0.129504,0.513675,0.288006,0.316753,0.411474,0.418602,0.512074
0.505882,0,0.493673,0.187774,0.246837,0.187774,0.477667,0.286191,0.301738,0.397097,0.393760,0.443059
0.549020,0,0.529396,0.215279,0.264698,0.215279,0.516191,0.299516,0.319600,0.419841,0.422710,0.542072
0.901961,0,0.874203,0.199193,0.437101,0.199193,0.861285,0.493346,0.492003,0.684164,0.698922,0.896582
0.607843,0,0.552676,0.190673,0.276338,0.190673,0.539179,0.313489,0.331240,0.437553,0.441339,0.559022
0.549020,0,0.583526,0.107036,0.291763,0.107036,0.577783,0.308451,0.346665,0.449432,0.466706,0.571035
0.588235,0,0.621934,0.197024,0.310967,0.197024,0.601442,0.374439,0.365869,0.500787,0.495892,0.586902
0.537255,0,0.557497,0.066382,0.278748,0.066382,0.552782,0.291839,0.333650,0.428921,0.445949,0.551298
0.533333,0,0.517227,0.157032,0.258613,0.157032,0.506178,0.287074,0.313515,0.408073,0.413247,0.524328
0.545098,0,0.477766,0.162376,0.238883,0.162376,0.461428,0.277760,0.293785,0.385881,0.380990,0.477186
0.580392,0,0.596399,0.040631,0.298199,0.040631,0.593402,0.307101,0.353101,0.454832,0.477216,0.593056
0.556863,0,0.559524,0.085190,0.279762,0.085190,0.554291,0.294344,0.334664,0.431121,0.447652,0.555303
0.560784,0,0.567437,0.050673,0.283718,0.050673,0.563760,0.294107,0.338620,0.434688,0.453936,0.560968
0.537255,0,0.516177,0.190880,0.258089,0.190880,0.499934,0.299847,0.312991,0.414011,0.411699,0.506047
0.513725,0,0.488394,0.177985,0.244197,0.177985,0.473533,0.280345,0.299099,0.391832,0.389630,0.462595
0.556863,0,0.543240,0.208389,0.271620,0.208389,0.527750,0.313530,0.326522,0.433218,0.433512,0.518110
0.580392,0,0.543350,0.172272,0.271675,0.172272,0.534428,0.295817,0.326577,0.424377,0.434329,0.557503
