0.537255,0,0.517358,0.146075,0.258679,0.146075,0.509606,0.278654,0.333189,0.403906,0.413658,0.517908
0.545098,0,0.542752,0.021699,0.271376,0.500000,0.540111,0.278513,0.345886,0.415416,0.434320,0.544569
0.458824,0,0.489777,0.133103,0.244889,0.133103,0.482137,0.263524,0.319398,0.383998,0.391546,0.478524
0.533333,0,0.534219,0.104837,0.267110,0.104837,0.529010,0.280971,0.341619,0.412735,0.427312,0.536874
0.576471,0,0.543186,0.166351,0.271593,0.166351,0.527592,0.313779,0.346103,0.433318,0.433584,0.561845
0.505882,0,0.476786,0.166121,0.238393,0.166121,0.462345,0.272685,0.312903,0.382906,0.380363,0.469346
0.435294,1,0.486406,0.108043,0.243203,0.108043,0.476541,0.267103,0.317713,0.384311,0.388703,0.475302
0.572549,0,0.660819,0.199554,0.330410,0.199554,0.634430,0.417260,0.404919,0.540993,0.526089,0.611834
0.462745,0,0.466755,0.162099,0.233377,0.162099,0.452891,0.265605,0.307887,0.375014,0.372395,0.469022
0.545098,0,0.559862,0.017801,0.279931,0.500000,0.557272,0.287151,0.354441,0.427667,0.448053,0.559355
0.470588,0,0.516391,0.148697,0.258196,0.148697,0.504816,0.287965,0.332705,0.408143,0.412486,0.494650
0.549020,0,0.553172,0.011780,0.276586,0.500000,0.551256,0.281864,0.351096,0.421908,0.442712,0.554373
0.533333,0,0.539451,0.007489,0.269725,0.500000,0.537803,0.274153,0.344235,0.411711,0.431788,0.537745
0.525490,0,0.536401,0.013156,0.268200,0.500000,0.534083,0.274392,0.342710,0.410431,0.429334,0.535794
0.560784,0,0.550733,0.088028,0.275367,0.088028,0.544780,0.291697,0.349877,0.425716,0.440453,0.546263
0.541176,0,0.532416,0.128627,0.266208,0.128627,0.526143,0.282840,0.340718,0.412849,0.425772,0.533007
0.568627,0,0.542455,0.163199,0.271228,0.163199,0.533054,0.296627,0.345737,0.424372,0.433587,0.545015
0.529412,0,0.509472,0.191842,0.254736,0.191842,0.497216,0.285833,0.329246,0.403959,0.406857,0.522026
0.525490,0,0.545084,0.133110,0.272542,0.133110,0.537752,0.292447,0.347052,0.423484,0.435834,0.543515
0.886275,0,0.894444,0.005083,0.447222,0.500000,0.893563,0.451146,0.521732,0.673036,0.715801,0.896484
0.607843,0,0.571166,0.038101,0.285583,0.038101,0.566660,0.298400,0.360093,0.438586,0.456860,0.580837
0.529412,0,0.492999,0.164406,0.246500,0.164406,0.481550,0.274611,0.321009,0.390986,0.393759,0.489045
0.564706,0,0.525270,0.176609,0.262635,0.176609,0.511983,0.297393,0.337145,0.416898,0.419417,0.545463
0.560784,0,0.658064,0.233118,0.329032,0.233118,0.623640,0.441855,0.403542,0.552006,0.522040,0.599555
0.482353,0,0.519483,0.181453,0.259742,0.181453,0.505826,0.295076,0.334251,0.413110,0.414705,0.496766
0.560784,0,0.544953,0.121307,0.272477,0.121307,0.538926,0.288837,0.346987,0.421612,0.435829,0.552152
0.498039,0,0.480464,0.123529,0.240232,0.123529,0.469855,0.265620,0.314742,0.380963,0.383864,0.506393
0.541176,0,0.566791,0.173918,0.283395,0.173918,0.555577,0.315049,0.357905,0.444899,0.452910,0.550306
0.549020,0,0.567900,0.024398,0.283950,0.500000,0.565194,0.291603,0.358460,0.433647,0.454445,0.563309
0.517647,0,0.528712,0.019162,0.264356,0.500000,0.526028,0.271425,0.338866,0.405429,0.423008,0.524305
0.509804,0,0.529249,0.018531,0.264624,0.500000,0.526741,0.271236,0.339134,0.405579,0.423553,0.527407
0.564706,0,0.550919,0.022791,0.275459,0.500000,0.548134,0.283100,0.349969,0.421486,0.440775,0.553968
0.549020,0,0.547364,0.018247,0.273682,0.500000,0.544820,0.280618,0.348192,0.418598,0.437889,0.547718
0.878431,0,0.853525,0.184029,0.426763,0.184029,0.837444,0.495122,0.501272,0.674793,0.682442,0.877729
0.572549,0,0.576812,0.025852,0.288406,0.500000,0.573852,0.296908,0.362916,0.440482,0.461520,0.575427
0.301961,1,0.538378,0.210219,0.269189,0.210219,0.523576,0.308880,0.343699,0.428650,0.429703,0.506390
0.545098,0,0.525806,0.174702,0.262903,0.174702,0.515840,0.288999,0.337413,0.412928,0.420188,0.530873
0.509804,0,0.502698,0.115955,0.251349,0.115955,0.497720,0.263812,0.325859,0.389873,0.402058,0.500133
