0.615686,0,0.620460,0.048620,0.310230,0.048620,0.615950,0.324165,0.508269,0.474847,0.496310,0.619460
0.576471,1,0.623397,0.039631,0.311698,0.039631,0.618659,0.326407,0.509738,0.477377,0.498644,0.622615
0.643137,0,0.629082,0.053795,0.314541,0.053795,0.623532,0.331930,0.512580,0.482872,0.503159,0.638026
0.611765,0,0.615717,0.030181,0.307858,0.030181,0.613644,0.314214,0.505898,0.467587,0.492573,0.614613
0.631373,0,0.635480,0.036125,0.317740,0.036125,0.632215,0.328072,0.515779,0.484005,0.508363,0.631919
0.596078,1,0.614465,0.078908,0.307233,0.078908,0.608113,0.326672,0.505272,0.473242,0.491426,0.622390
0.639216,0,0.655491,0.046928,0.327746,0.046928,0.649378,0.347705,0.525785,0.503503,0.524276,0.644424
0.674510,0,0.687679,0.050919,0.343839,0.050919,0.685431,0.351537,0.541879,0.521042,0.550188,0.685049
0.596078,1,0.627588,0.038239,0.313794,0.038239,0.623233,0.327408,0.511833,0.479886,0.502021,0.624328
0.572549,0,0.566299,0.011188,0.283149,0.500000,0.564475,0.288293,0.481189,0.431238,0.453041,0.567069
0.639216,0,0.638983,0.024291,0.319492,0.500000,0.637458,0.324345,0.517531,0.483819,0.511244,0.638993
0.662745,0,0.641845,0.050534,0.320922,0.050534,0.635417,0.341471,0.518962,0.493792,0.513353,0.645312
0.670588,0,0.656837,0.047228,0.328418,0.047228,0.650388,0.349514,0.526458,0.505061,0.525603,0.661216
0.631373,0,0.621458,0.032664,0.310729,0.032664,0.617734,0.322256,0.508768,0.474366,0.497196,0.617502
0.568627,0,0.564933,0.038716,0.282467,0.038716,0.561226,0.292897,0.480506,0.432912,0.451932,0.558123
0.635294,0,0.634371,0.025275,0.317186,0.500000,0.632391,0.323442,0.515225,0.481149,0.507523,0.634940
0.643137,0,0.641073,0.006797,0.320537,0.500000,0.639642,0.325106,0.518576,0.485206,0.513028,0.639856
0.568627,0,0.568679,0.004444,0.284340,0.500000,0.567483,0.287727,0.482379,0.432066,0.454978,0.569449
0.615686,0,0.610136,0.035263,0.305068,0.035263,0.606889,0.314936,0.503107,0.465289,0.488277,0.613617
0.611765,0,0.605840,0.056978,0.302920,0.056978,0.599884,0.320891,0.500959,0.466234,0.484546,0.603628
0.643137,0,0.633214,0.020654,0.316607,0.500000,0.630850,0.324064,0.514646,0.480906,0.506625,0.635554
0.596078,0,0.601753,0.063745,0.300876,0.063745,0.595430,0.319825,0.498916,0.463757,0.481254,0.593434
0.600000,0,0.596904,0.007520,0.298452,0.500000,0.595362,0.303038,0.496491,0.453032,0.477529,0.594578
0.635294,0,0.638312,0.022476,0.319156,0.500000,0.636733,0.324178,0.517195,0.483413,0.510663,0.638721
0.615686,0,0.607302,0.034671,0.303651,0.034671,0.603817,0.314192,0.501690,0.463566,0.485831,0.609812
0.647059,0,0.647385,0.043406,0.323693,0.043406,0.644364,0.333435,0.521732,0.492428,0.517926,0.648894
0.552941,0,0.555796,0.014410,0.277898,0.500000,0.553676,0.283767,0.475937,0.424080,0.444632,0.550922
0.662745,0,0.658673,0.036709,0.329336,0.036709,0.655357,0.340215,0.527376,0.501281,0.527002,0.666163
0.654902,0,0.652661,0.051496,0.326331,0.051496,0.648454,0.340007,0.524370,0.498272,0.522079,0.655433
0.600000,0,0.595801,0.032964,0.297900,0.032964,0.590848,0.312598,0.495940,0.457308,0.476600,0.589742
0.572549,0,0.568930,0.019523,0.284465,0.500000,0.566433,0.291539,0.482504,0.434096,0.455131,0.566890
0.560784,1,0.639985,0.056486,0.319992,0.056486,0.632353,0.344320,0.518032,0.494327,0.511848,0.619316
0.647059,0,0.645019,0.037293,0.322510,0.037293,0.643215,0.328307,0.520549,0.488713,0.516045,0.645565
0.686275,0,0.677925,0.005905,0.338962,0.500000,0.676691,0.343129,0.537001,0.512077,0.542488,0.677078
0.564706,0,0.578326,0.017278,0.289163,0.500000,0.575768,0.296533,0.487202,0.441005,0.462702,0.573428
0.576471,0,0.572178,0.009481,0.286089,0.500000,0.570613,0.290550,0.484128,0.435119,0.457840,0.574387
0.627451,0,0.616665,0.039285,0.308333,0.039285,0.611376,0.324579,0.506372,0.473242,0.493303,0.612964
0.647059,0,0.639673,0.027782,0.319837,0.500000,0.636177,0.330976,0.517876,0.487479,0.511712,0.634757
0.615686,0,0.619044,0.040692,0.309522,0.040692,0.615353,0.320904,0.507561,0.472533,0.495298,0.622950
0.615686,0,0.614449,0.074910,0.307225,0.074910,0.607021,0.329957,0.505264,0.474884,0.491349,0.601035
0.678431,0,0.675381,0.044806,0.337691,0.044806,0.671661,0.350206,0.535730,0.514394,0.540287,0.679314
0.619608,0,0.614670,0.003676,0.307335,0.500000,0.613639,0.310491,0.505374,0.465218,0.491830,0.614462
0.650980,0,0.637407,0.026313,0.318703,0.500000,0.634550,0.327772,0.516743,0.484781,0.510014,0.638914
0.666667,0,0.666898,0.018608,0.333449,0.500000,0.664932,0.339977,0.531488,0.505144,0.533520,0.667803
0.647059,0,0.629052,0.040969,0.314526,0.040969,0.623506,0.331899,0.512565,0.482842,0.503262,0.631707
0.631373,0,0.626191,0.047136,0.313095,0.047136,0.622818,0.323613,0.511134,0.477312,0.500922,0.628703
0.639216,0,0.623180,0.025621,0.311590,0.500000,0.619658,0.322523,0.509629,0.475323,0.498517,0.635396
0.603922,0,0.593071,0.037301,0.296536,0.037301,0.590128,0.305229,0.494575,0.452318,0.474502,0.597513
0.584314,1,0.609193,0.052849,0.304596,0.052849,0.602928,0.323605,0.502636,0.469191,0.487208,0.603479
0.615686,0,0.601966,0.051657,0.300983,0.051657,0.595522,0.320300,0.499022,0.464097,0.481416,0.594374
0.635294,0,0.638032,0.027351,0.319016,0.500000,0.635565,0.326855,0.517055,0.484621,0.510489,0.639582
0.631373,0,0.622933,0.032918,0.311467,0.032918,0.619382,0.322483,0.509506,0.475185,0.498396,0.628412
0.619608,0,0.618550,0.005498,0.309275,0.500000,0.617251,0.313275,0.507314,0.468468,0.494973,0.616897
