0.780392,0,0.755514,0.092864,0.377757,0.092864,0.750873,0.395222,0.552267,0.576193,0.604367,0.761097
0.749020,0,0.740650,0.034633,0.370325,0.034633,0.737324,0.382593,0.544835,0.562545,0.592560,0.744094
0.701961,0,0.709473,0.036225,0.354736,0.036225,0.705275,0.369569,0.529246,0.540727,0.567832,0.705720
0.717647,0,0.720345,0.031473,0.360173,0.031473,0.717205,0.371438,0.534683,0.546986,0.576378,0.726335
0.756863,0,0.751899,0.042830,0.375950,0.042830,0.748676,0.388018,0.550459,0.570798,0.601516,0.757210
0.737255,0,0.745283,0.013249,0.372641,0.500000,0.743528,0.379153,0.547151,0.563095,0.596422,0.745816
0.721569,0,0.700342,0.032157,0.350171,0.032157,0.697311,0.360742,0.524681,0.531835,0.560353,0.709327
0.725490,0,0.731882,0.035140,0.365941,0.035140,0.728722,0.377461,0.540451,0.555664,0.585493,0.729892
0.741176,0,0.715885,0.042845,0.357942,0.042845,0.712238,0.370944,0.532452,0.544554,0.572689,0.720508
0.752941,0,0.735318,0.057278,0.367659,0.057278,0.730623,0.384854,0.542169,0.561062,0.588198,0.733994
0.705882,0,0.715797,0.054871,0.357899,0.054871,0.710385,0.377194,0.532408,0.547648,0.572559,0.706789
0.749020,0,0.736949,0.044598,0.368474,0.044598,0.733392,0.381529,0.542984,0.560193,0.589584,0.738981
0.764706,0,0.748636,0.062776,0.374318,0.062776,0.742920,0.395628,0.548828,0.573013,0.598840,0.759448
0.749020,0,0.749768,0.033110,0.374884,0.033110,0.745698,0.390083,0.549394,0.570787,0.599901,0.754512
0.721569,0,0.720151,0.058162,0.360076,0.058162,0.716100,0.374606,0.534585,0.548481,0.576081,0.721473
0.709804,0,0.704230,0.040677,0.352115,0.040677,0.700137,0.366471,0.526625,0.536610,0.563363,0.705172
0.756863,0,0.731092,0.069712,0.365546,0.069712,0.725527,0.385810,0.540056,0.559468,0.584792,0.736178
0.741176,0,0.730003,0.055333,0.365002,0.055333,0.725832,0.380168,0.539511,0.556102,0.583965,0.731894
0.745098,0,0.737867,0.032357,0.368933,0.032357,0.735330,0.378257,0.543443,0.559002,0.590296,0.739240
0.709804,0,0.721662,0.025006,0.360831,0.500000,0.719081,0.370110,0.535341,0.546964,0.577373,0.719852
0.760784,0,0.726818,0.081938,0.363409,0.081938,0.720109,0.387696,0.537919,0.558318,0.581330,0.735861
0.749020,0,0.750946,0.010104,0.375473,0.500000,0.749307,0.381604,0.549983,0.567110,0.601008,0.751974
0.725490,0,0.738598,0.045344,0.369299,0.045344,0.734509,0.384338,0.543809,0.562413,0.590989,0.738695
0.768627,0,0.743425,0.053280,0.371713,0.053280,0.737839,0.392396,0.546222,0.568829,0.594841,0.755362
0.721569,0,0.718221,0.033679,0.359110,0.033679,0.715500,0.368842,0.533620,0.544642,0.574576,0.719958
0.678431,0,0.685090,0.052780,0.342545,0.052780,0.680380,0.358614,0.517055,0.523333,0.548013,0.679867
0.752941,0,0.742918,0.016993,0.371459,0.500000,0.740902,0.378918,0.545969,0.561814,0.594361,0.745809
0.729412,0,0.731080,0.008889,0.365540,0.500000,0.729558,0.371081,0.540050,0.552068,0.584994,0.729936
0.725490,0,0.743143,0.023952,0.371571,0.500000,0.740299,0.382097,0.546081,0.563521,0.594693,0.736383
0.733333,0,0.727607,0.066444,0.363804,0.066444,0.722762,0.381362,0.538313,0.555526,0.582092,0.736971
0.741176,0,0.737109,0.052257,0.368554,0.052257,0.733285,0.382591,0.543064,0.560805,0.589691,0.740022
0.741176,0,0.729904,0.061476,0.364952,0.061476,0.724393,0.384984,0.539462,0.558470,0.583839,0.737643
0.768627,0,0.759948,0.052103,0.379974,0.052103,0.756053,0.394717,0.554484,0.578122,0.607964,0.752526
