0.858824,0,0.839826,0.122607,0.419913,0.122607,0.834036,0.444134,0.484619,0.642406,0.671789,0.851810
0.815686,0,0.858365,0.052726,0.429183,0.052726,0.854404,0.446119,0.493889,0.652597,0.686784,0.859352
0.901961,0,0.817172,0.244814,0.408586,0.244814,0.791698,0.512262,0.473292,0.665382,0.651804,0.865517
0.568627,1,0.794356,0.211603,0.397178,0.211603,0.775553,0.471568,0.461884,0.633672,0.634419,0.771216
0.886275,0,0.871850,0.153541,0.435925,0.153541,0.862484,0.476594,0.500631,0.674587,0.697299,0.882619
0.517647,1,0.820926,0.215110,0.410463,0.215110,0.801942,0.488078,0.475169,0.655101,0.655722,0.742801
0.513725,1,0.720280,0.208235,0.360140,0.208235,0.694239,0.453557,0.424846,0.588174,0.574134,0.625707
0.800000,0,0.804025,0.236655,0.402012,0.236655,0.786619,0.471712,0.466718,0.638523,0.642339,0.829087
0.898039,0,0.853270,0.245552,0.426635,0.245552,0.837770,0.492507,0.491341,0.673354,0.681934,0.866864
0.862745,0,0.858141,0.049181,0.429070,0.049181,0.854197,0.445924,0.493776,0.652387,0.686503,0.858277
0.862745,0,0.887940,0.067958,0.443970,0.067958,0.883280,0.464575,0.508676,0.676545,0.710331,0.880133
0.882353,0,0.863800,0.071273,0.431900,0.071273,0.859150,0.451907,0.496606,0.658199,0.691011,0.859356
0.843137,0,0.807792,0.220923,0.403896,0.220923,0.786837,0.488203,0.468602,0.648665,0.644905,0.818643
0.894118,0,0.888088,0.031303,0.444044,0.031303,0.884833,0.458442,0.508750,0.673541,0.710547,0.886626
0.870588,0,0.838382,0.303399,0.419191,0.303399,0.820548,0.493658,0.483897,0.666549,0.669874,0.807532
0.792157,0,0.798045,0.033364,0.399022,0.033364,0.794484,0.413173,0.463728,0.606182,0.638617,0.797494
0.831373,0,0.856953,0.056371,0.428476,0.056371,0.852647,0.446852,0.493182,0.652264,0.685531,0.844318
0.839216,0,0.829395,0.216732,0.414698,0.216732,0.815584,0.471749,0.479404,0.651099,0.662983,0.835641
0.929412,0,0.880135,0.106059,0.440067,0.106059,0.873653,0.468482,0.504773,0.674629,0.704011,0.881844
0.870588,0,0.816384,0.226790,0.408192,0.226790,0.793177,0.502551,0.472898,0.660117,0.651514,0.802656
0.894118,0,0.852470,0.254441,0.426235,0.254441,0.830913,0.517760,0.490941,0.685633,0.680639,0.879689
0.882353,0,0.842083,0.216932,0.421041,0.216932,0.829159,0.475243,0.485747,0.659140,0.673226,0.861460
0.576471,1,0.798150,0.209735,0.399075,0.209735,0.774420,0.493404,0.463781,0.646507,0.636823,0.748902
0.894118,0,0.856955,0.131349,0.428477,0.131349,0.846468,0.473234,0.493183,0.665508,0.685322,0.870011
0.909804,0,0.858422,0.303576,0.429211,0.303576,0.845803,0.483163,0.493917,0.671220,0.686296,0.875085
0.831373,0,0.844996,0.055794,0.422498,0.055794,0.840925,0.439630,0.487204,0.642708,0.676139,0.839238
0.866667,0,0.857893,0.123899,0.428946,0.123899,0.847789,0.472118,0.493652,0.665412,0.686052,0.862662
0.831373,0,0.829725,0.095286,0.414862,0.095286,0.821949,0.446996,0.479568,0.638837,0.663638,0.833157
0.823529,0,0.807310,0.225775,0.403655,0.225775,0.782538,0.503254,0.468361,0.655981,0.644140,0.808819
0.870588,0,0.869351,0.037870,0.434675,0.037870,0.866220,0.448230,0.499381,0.659108,0.695839,0.866766
0.756863,0,0.748154,0.212449,0.374077,0.212449,0.723596,0.465582,0.438783,0.607890,0.596639,0.720241
0.854902,0,0.868662,0.047043,0.434331,0.047043,0.864866,0.450753,0.499037,0.660033,0.694979,0.863132
0.843137,0,0.831839,0.065083,0.415920,0.065083,0.826992,0.436003,0.480625,0.634366,0.665450,0.828645
0.866667,0,0.838016,0.239723,0.419008,0.239723,0.813310,0.522123,0.483714,0.680656,0.668716,0.883891
0.843137,0,0.862851,0.181715,0.431425,0.181715,0.856896,0.457016,0.496131,0.660292,0.690198,0.847957
0.850980,0,0.840879,0.230188,0.420440,0.230188,0.824657,0.488376,0.485145,0.665136,0.671961,0.860703
0.811765,0,0.800794,0.063775,0.400397,0.063775,0.796480,0.417599,0.465103,0.609763,0.640598,0.806648
0.823529,0,0.827803,0.230111,0.413901,0.230111,0.815237,0.465710,0.478607,0.647278,0.661795,0.824984
0.854902,0,0.835970,0.049712,0.417985,0.049712,0.831637,0.436027,0.482691,0.636425,0.668746,0.840059
0.847059,0,0.823002,0.224421,0.411501,0.224421,0.808314,0.471708,0.476207,0.647912,0.657845,0.838784
0.831373,0,0.803255,0.238624,0.401628,0.238624,0.782864,0.483204,0.466333,0.643911,0.641346,0.754745
0.878431,0,0.879826,0.031572,0.439913,0.031572,0.877025,0.452186,0.504619,0.666296,0.704230,0.882898
0.882353,0,0.834246,0.230188,0.417123,0.230188,0.811404,0.512027,0.481829,0.673720,0.665901,0.829004
0.886275,0,0.888676,0.026759,0.444338,0.500000,0.885677,0.457614,0.509044,0.673417,0.711223,0.889525
0.866667,0,0.835323,0.203399,0.417661,0.203399,0.815508,0.500096,0.482367,0.668265,0.667164,0.866268
0.870588,0,0.840336,0.242568,0.420168,0.242568,0.825113,0.483880,0.484874,0.662609,0.671626,0.861180
0.854902,0,0.882487,0.050988,0.441243,0.050988,0.877859,0.461586,0.505949,0.672336,0.705956,0.880371
0.894118,0,0.861843,0.051942,0.430922,0.051942,0.856926,0.452029,0.495628,0.657289,0.689643,0.869465
0.615686,0,0.726454,0.216155,0.363227,0.216155,0.700736,0.456275,0.427933,0.592564,0.579152,0.693123
0.850980,0,0.764441,0.226551,0.382221,0.226551,0.740112,0.474849,0.446927,0.620559,0.609650,0.749065
0.866667,0,0.836925,0.047697,0.418463,0.047697,0.832577,0.436587,0.483169,0.637180,0.669618,0.837214
0.698039,0,0.799175,0.228112,0.399587,0.228112,0.778472,0.481993,0.464293,0.641286,0.638033,0.755542
0.905882,0,0.902404,0.106505,0.451202,0.106505,0.898241,0.469911,0.515908,0.686411,0.721982,0.903118
0.839216,0,0.819804,0.236063,0.409902,0.236063,0.801058,0.486442,0.474608,0.653724,0.654798,0.842960
0.862745,0,0.826156,0.230880,0.413078,0.230880,0.806962,0.492051,0.477784,0.659685,0.659836,0.820336
0.870588,0,0.809502,0.249796,0.404751,0.249796,0.786446,0.497704,0.469457,0.654279,0.645996,0.750555
0.800000,0,0.808751,0.049850,0.404375,0.049850,0.805230,0.418558,0.469081,0.614179,0.646989,0.810713
0.835294,0,0.849476,0.252903,0.424738,0.252903,0.838879,0.469572,0.489444,0.659960,0.679277,0.860520
0.874510,0,0.863244,0.049389,0.431622,0.049389,0.859486,0.447779,0.496328,0.655851,0.690657,0.864438
0.870588,0,0.843573,0.247958,0.421786,0.247958,0.830092,0.478425,0.486492,0.661476,0.674353,0.856772
0.886275,0,0.870743,0.054648,0.435372,0.054648,0.866268,0.454778,0.500078,0.663087,0.696559,0.864482
0.874510,0,0.871092,0.065175,0.435546,0.065175,0.866888,0.453788,0.500252,0.662763,0.696854,0.869595
0.933333,0,0.858770,0.177709,0.429385,0.177709,0.843374,0.495235,0.494091,0.677452,0.686522,0.890441
0.827451,0,0.840179,0.065221,0.420090,0.065221,0.835328,0.440389,0.484796,0.640701,0.672232,0.838214
0.878431,0,0.852779,0.209043,0.426389,0.209043,0.843526,0.465688,0.491095,0.659648,0.682011,0.864599
0.850980,0,0.865052,0.034740,0.432526,0.034740,0.861961,0.445842,0.497232,0.655776,0.692313,0.865302
0.886275,0,0.890847,0.024391,0.445424,0.500000,0.887947,0.458292,0.510130,0.674836,0.712963,0.888389
0.901961,0,0.872743,0.188258,0.436371,0.188258,0.859555,0.493693,0.501077,0.683613,0.697787,0.889149
0.866667,0,0.891033,0.024514,0.445516,0.500000,0.887904,0.459400,0.510222,0.675484,0.713195,0.892519
0.886275,0,0.833071,0.225459,0.416536,0.225459,0.812359,0.502470,0.481241,0.668341,0.665362,0.841379
0.901961,0,0.889905,0.047136,0.444952,0.047136,0.886695,0.459181,0.509658,0.674814,0.711968,0.892358
0.501961,1,0.833402,0.244437,0.416701,0.244437,0.806560,0.528117,0.481407,0.681378,0.664615,0.755917
0.839216,0,0.868131,0.034710,0.434065,0.034710,0.864230,0.450930,0.498771,0.659858,0.694847,0.858919
0.909804,0,0.860956,0.219031,0.430478,0.219031,0.849908,0.477848,0.495184,0.669809,0.688481,0.878168
0.901961,0,0.887691,0.062092,0.443845,0.062092,0.884220,0.459189,0.508551,0.673718,0.710211,0.891039
0.776471,0,0.837125,0.179954,0.418562,0.179954,0.821343,0.484360,0.483268,0.661259,0.669018,0.801007
0.890196,0,0.897958,0.081592,0.448979,0.081592,0.892401,0.473830,0.513685,0.686169,0.718325,0.898780
0.796078,0,0.827656,0.057147,0.413828,0.057147,0.823692,0.430171,0.478534,0.629367,0.662099,0.823307
0.807843,0,0.829589,0.051788,0.414795,0.051788,0.825341,0.432346,0.479501,0.631416,0.663703,0.819963
0.870588,0,0.861865,0.041722,0.430933,0.041722,0.858109,0.447057,0.495638,0.654804,0.689690,0.865102
0.803922,0,0.823160,0.042430,0.411580,0.042430,0.820067,0.424261,0.476286,0.624173,0.658520,0.819487
0.850980,0,0.846934,0.195832,0.423467,0.195832,0.833628,0.479595,0.488173,0.663730,0.677094,0.835355
0.870588,0,0.847966,0.173718,0.423983,0.173718,0.843613,0.442367,0.488689,0.645554,0.678337,0.849010
0.823529,0,0.822234,0.041353,0.411117,0.041353,0.818623,0.425904,0.475823,0.624539,0.657792,0.824442
0.839216,0,0.843573,0.103383,0.421786,0.103383,0.836096,0.453201,0.486492,0.648815,0.674748,0.834658
0.796078,0,0.833700,0.060177,0.416850,0.060177,0.829388,0.434756,0.481556,0.634663,0.666946,0.829665
0.862745,0,0.819682,0.209512,0.409841,0.209512,0.802111,0.481574,0.474547,0.651221,0.654904,0.839917
0.811765,0,0.816603,0.232464,0.408301,0.232464,0.803427,0.461888,0.473007,0.639815,0.652783,0.783950
0.898039,0,0.855536,0.091511,0.427768,0.091511,0.849425,0.453807,0.492474,0.655052,0.684358,0.863368
0.831373,0,0.857920,0.049366,0.428960,0.049366,0.853658,0.447172,0.493666,0.652904,0.686319,0.843999
0.874510,0,0.889093,0.043476,0.444546,0.043476,0.885272,0.461464,0.509252,0.675556,0.711291,0.888390
0.800000,0,0.769074,0.227997,0.384537,0.227997,0.743580,0.482187,0.449243,0.626525,0.613184,0.750240
0.835294,0,0.830619,0.043306,0.415309,0.043306,0.826697,0.431532,0.480015,0.631518,0.664481,0.825759
0.847059,0,0.815558,0.233479,0.407779,0.233479,0.799461,0.473166,0.472485,0.644959,0.651694,0.833642
0.878431,0,0.853084,0.215602,0.426542,0.215602,0.839869,0.482688,0.491248,0.668332,0.681989,0.870653
0.909804,0,0.905719,0.031057,0.452860,0.031057,0.902411,0.467785,0.517566,0.686992,0.724796,0.907817
0.792157,0,0.776272,0.212941,0.388136,0.212941,0.759925,0.451333,0.452842,0.614587,0.620265,0.796555
0.796078,0,0.809936,0.236032,0.404968,0.236032,0.788706,0.490608,0.469674,0.650932,0.646585,0.766141
0.831373,0,0.823770,0.024260,0.411885,0.500000,0.820931,0.423532,0.476591,0.624109,0.659178,0.820451
0.929412,0,0.902771,0.036032,0.451385,0.036032,0.899332,0.466848,0.516091,0.685056,0.722233,0.908304
0.858824,0,0.851670,0.196301,0.425835,0.196301,0.841087,0.470725,0.490541,0.661626,0.681049,0.850372
0.882353,0,0.900511,0.047036,0.450256,0.047036,0.896514,0.468185,0.514962,0.684605,0.720509,0.899362
0.870588,0,0.817459,0.233941,0.408729,0.233941,0.802432,0.469908,0.473435,0.644264,0.653300,0.841725
0.890196,0,0.872879,0.040746,0.436439,0.040746,0.869190,0.452476,0.501145,0.662992,0.698289,0.874932
0.850980,0,0.805380,0.241553,0.402690,0.241553,0.786056,0.480200,0.467396,0.643454,0.643196,0.833511
0.823529,0,0.828729,0.114110,0.414365,0.114110,0.819922,0.450715,0.479071,0.640211,0.662799,0.819767
0.823529,0,0.837376,0.055309,0.418688,0.055309,0.833689,0.434066,0.483394,0.636138,0.669975,0.830663
0.886275,0,0.883887,0.083329,0.441944,0.083329,0.878962,0.463624,0.506650,0.674055,0.707133,0.885460
0.815686,0,0.823680,0.041046,0.411840,0.041046,0.820874,0.423350,0.476546,0.623973,0.658954,0.824602
0.894118,0,0.856150,0.073749,0.428075,0.073749,0.852377,0.444167,0.492781,0.650518,0.684949,0.857005
0.874510,0,0.909655,0.216524,0.454827,0.216524,0.905272,0.474683,0.519533,0.692412,0.727738,0.913037
0.945098,0,0.918305,0.043045,0.459152,0.043045,0.914442,0.476820,0.523858,0.697785,0.734663,0.922212
0.874510,0,0.867497,0.056878,0.433748,0.056878,0.862936,0.453453,0.498454,0.660810,0.694102,0.860891
0.882353,0,0.853684,0.081699,0.426842,0.081699,0.849232,0.445772,0.491548,0.650100,0.682916,0.851682
0.886275,0,0.860340,0.044890,0.430170,0.044890,0.855632,0.450343,0.494876,0.655697,0.688590,0.865025
0.901961,0,0.818736,0.223460,0.409368,0.223460,0.798527,0.491774,0.474074,0.655872,0.653931,0.844348
0.870588,0,0.856297,0.223306,0.428148,0.223306,0.845503,0.474184,0.492854,0.665658,0.684760,0.859645
0.670588,1,0.736763,0.215279,0.368382,0.215279,0.719282,0.432526,0.433088,0.585701,0.588408,0.683340
0.800000,0,0.762532,0.152134,0.381266,0.152134,0.749488,0.430802,0.445972,0.597508,0.609514,0.780321
