0.858824,0,0.848070,0.019270,0.424035,0.500000,0.845806,0.433598,0.439721,0.641205,0.678503,0.848085
0.862745,0,0.850312,0.028151,0.425156,0.500000,0.847884,0.435436,0.440842,0.643239,0.680262,0.852882
0.819608,0,0.818092,0.033995,0.409046,0.033995,0.814450,0.423882,0.424732,0.621474,0.654797,0.820200
0.352941,1,0.777509,0.266013,0.388755,0.266013,0.745173,0.513973,0.404441,0.646640,0.618703,0.721753
0.843137,0,0.768399,0.285429,0.384200,0.285429,0.735081,0.511708,0.399886,0.641011,0.611168,0.786607
0.811765,0,0.797911,0.279139,0.398956,0.279139,0.779168,0.473441,0.414642,0.636369,0.637305,0.807323
0.847059,0,0.841427,0.022099,0.420714,0.500000,0.839401,0.429204,0.436400,0.635705,0.673217,0.840093
0.858824,0,0.844082,0.025767,0.422041,0.500000,0.841559,0.432648,0.437727,0.638751,0.675481,0.843682
0.811765,0,0.814103,0.023253,0.407052,0.500000,0.811352,0.418209,0.422738,0.616652,0.651444,0.810499
0.811765,0,0.823004,0.052618,0.411502,0.052618,0.819344,0.426501,0.427188,0.625221,0.658384,0.818644
0.796078,0,0.791284,0.064052,0.395642,0.064052,0.787320,0.411263,0.411328,0.601883,0.633060,0.796016
0.341176,1,0.755813,0.265667,0.377906,0.265667,0.722326,0.503961,0.393593,0.630923,0.601030,0.688960
0.811765,0,0.818950,0.027566,0.409475,0.500000,0.816097,0.421115,0.425161,0.620510,0.655189,0.822529
0.792157,0,0.791996,0.059185,0.395998,0.059185,0.787993,0.411791,0.411684,0.602500,0.633575,0.790135
0.823529,0,0.756719,0.267320,0.378360,0.267320,0.723784,0.502489,0.394046,0.630630,0.601870,0.723298
0.784314,0,0.761142,0.255425,0.380571,0.255425,0.746683,0.435385,0.396257,0.599124,0.608254,0.767208
0.803922,0,0.740449,0.278770,0.370224,0.278770,0.708136,0.489386,0.385911,0.616052,0.588897,0.727098
0.823529,0,0.822608,0.039485,0.411304,0.039485,0.819475,0.424140,0.426990,0.623839,0.658080,0.824550
0.835294,0,0.846658,0.042591,0.423329,0.042591,0.843696,0.435816,0.439015,0.641617,0.677339,0.848382
0.811765,0,0.820922,0.028781,0.410461,0.500000,0.817694,0.423658,0.426147,0.622763,0.656934,0.821153
0.858824,0,0.845399,0.045044,0.422699,0.045044,0.842427,0.435213,0.438386,0.640691,0.676331,0.849270
0.749020,0,0.676938,0.268412,0.338469,0.268412,0.637936,0.469962,0.354155,0.575263,0.536112,0.684251
0.815686,0,0.830632,0.021253,0.415316,0.500000,0.828029,0.426084,0.431002,0.628790,0.664618,0.832419
0.835294,0,0.830356,0.029189,0.415178,0.500000,0.827649,0.426370,0.430864,0.628796,0.664377,0.829098
0.831373,0,0.814900,0.030342,0.407450,0.030342,0.812489,0.417235,0.423136,0.616558,0.651956,0.818693
0.866667,0,0.852794,0.046774,0.426397,0.046774,0.850472,0.436259,0.442083,0.644883,0.682281,0.854235
0.831373,0,0.831454,0.016532,0.415727,0.500000,0.829171,0.425182,0.431413,0.628744,0.665305,0.827752
0.815686,0,0.805431,0.029212,0.402715,0.500000,0.802518,0.414400,0.418402,0.610450,0.644355,0.808195
0.843137,0,0.843749,0.028412,0.421875,0.500000,0.840955,0.433617,0.437561,0.639072,0.675004,0.843052
0.807843,0,0.812170,0.262891,0.406085,0.262891,0.806892,0.427434,0.421771,0.620326,0.649675,0.812296
0.850980,0,0.845361,0.057686,0.422681,0.057686,0.842058,0.436589,0.438367,0.641363,0.676417,0.848716
0.827451,0,0.838296,0.044075,0.419148,0.044075,0.835077,0.432585,0.434834,0.635850,0.670721,0.841593
0.784314,0,0.790871,0.053426,0.395435,0.053426,0.787507,0.408683,0.411122,0.600384,0.632719,0.787238
0.784314,0,0.720261,0.268973,0.360131,0.268973,0.694470,0.452651,0.375817,0.587710,0.574234,0.739283
