0.505882,0,0.512963,0.156709,0.256481,0.156709,0.501009,0.287021,0.287854,0.406124,0.409697,0.503649
0.545098,0,0.541673,0.201945,0.270836,0.201945,0.526562,0.311602,0.302209,0.431529,0.432310,0.522452
0.541176,0,0.532677,0.030565,0.266339,0.030565,0.529352,0.275160,0.297711,0.409113,0.426163,0.533443
0.505882,0,0.485348,0.119039,0.242674,0.119039,0.473938,0.270255,0.274046,0.385428,0.387701,0.483753
0.513725,0,0.491161,0.150681,0.245581,0.150681,0.481634,0.268885,0.276953,0.387299,0.392487,0.501261
0.529412,0,0.524348,0.027428,0.262174,0.500000,0.521342,0.270022,0.293546,0.402739,0.419490,0.528116
0.470588,0,0.503616,0.033572,0.251808,0.033572,0.500051,0.260752,0.283181,0.388747,0.402867,0.500139
0.482353,0,0.496084,0.016878,0.248042,0.500000,0.493596,0.254189,0.279414,0.382101,0.396863,0.497321
0.517647,0,0.509891,0.064083,0.254945,0.064083,0.506300,0.264065,0.286318,0.393220,0.407873,0.514240
0.309804,1,0.490007,0.169473,0.245004,0.169473,0.478018,0.274263,0.276376,0.389489,0.391304,0.469842
0.549020,0,0.530632,0.060800,0.265316,0.060800,0.525541,0.278769,0.296688,0.409991,0.424619,0.543576
0.541176,0,0.556642,0.024145,0.278321,0.500000,0.553782,0.286251,0.309694,0.425720,0.445353,0.558734
0.698039,0,0.713857,0.246990,0.356928,0.246990,0.681389,0.472363,0.388301,0.594470,0.567486,0.740597
0.501961,0,0.501057,0.016201,0.250529,0.500000,0.498611,0.256633,0.281901,0.385538,0.400896,0.499868
0.882353,0,0.781180,0.289904,0.390590,0.289904,0.756655,0.486007,0.421962,0.634413,0.623050,0.859789
0.525490,0,0.518771,0.030988,0.259386,0.030988,0.515283,0.268399,0.290758,0.399397,0.415030,0.518751
0.529412,0,0.522660,0.067828,0.261330,0.067828,0.514773,0.281863,0.292703,0.407917,0.417862,0.536844
0.560784,0,0.585406,0.073310,0.292703,0.073310,0.577867,0.314681,0.324075,0.453445,0.468162,0.571146
0.564706,0,0.546877,0.023260,0.273438,0.500000,0.544074,0.281072,0.304811,0.418601,0.437589,0.547662
0.556863,0,0.552000,0.027958,0.276000,0.500000,0.548388,0.285930,0.307373,0.423407,0.441568,0.551599
0.596078,0,0.618221,0.205129,0.309110,0.205129,0.594389,0.382490,0.340483,0.503054,0.492320,0.674830
0.905882,0,0.898346,0.003799,0.449173,0.500000,0.897664,0.452222,0.480545,0.675516,0.718799,0.899263
0.537255,0,0.495324,0.130673,0.247662,0.130673,0.483468,0.276909,0.279034,0.393168,0.395581,0.520565
