0.847059,0,0.837812,0.043799,0.418906,0.043799,0.834088,0.434442,0.434592,0.636543,0.670323,0.840340
0.858824,0,0.844297,0.035317,0.422148,0.035317,0.841402,0.434322,0.437835,0.639697,0.675463,0.846766
0.839216,0,0.836233,0.021153,0.418117,0.500000,0.833953,0.427613,0.433803,0.632332,0.668997,0.838818
0.803922,0,0.814817,0.025559,0.407409,0.500000,0.812697,0.416013,0.423095,0.615903,0.651894,0.813257
0.819608,0,0.827906,0.041423,0.413953,0.041423,0.824306,0.428794,0.429639,0.628799,0.662353,0.823937
0.776471,0,0.781176,0.013141,0.390588,0.500000,0.779138,0.398519,0.406275,0.590496,0.625275,0.780907
0.764706,0,0.775606,0.058085,0.387803,0.058085,0.771379,0.404131,0.403489,0.590565,0.620447,0.773123
0.325490,1,0.751430,0.269227,0.375715,0.269227,0.716302,0.507181,0.391401,0.630383,0.597116,0.711179
0.827451,0,0.823138,0.025136,0.411569,0.500000,0.820860,0.420906,0.427255,0.622478,0.658522,0.822203
0.835294,0,0.824525,0.040830,0.412263,0.040830,0.821359,0.425262,0.427949,0.625352,0.659657,0.824769
0.847059,0,0.845213,0.018393,0.422606,0.500000,0.843450,0.430026,0.438293,0.637995,0.676321,0.844249
0.815686,0,0.803061,0.029596,0.401530,0.029596,0.799910,0.414130,0.417217,0.609142,0.642501,0.808907
0.843137,0,0.842121,0.017716,0.421060,0.500000,0.840175,0.429220,0.436747,0.636057,0.673715,0.843045
0.835294,0,0.814685,0.047628,0.407343,0.047628,0.811119,0.421812,0.423029,0.618749,0.651743,0.813080
0.850980,0,0.837575,0.028489,0.418788,0.500000,0.835137,0.428958,0.434474,0.633672,0.670130,0.842773
0.803922,0,0.708934,0.262730,0.354467,0.262730,0.670519,0.490101,0.370153,0.600966,0.562056,0.704552
0.835294,0,0.831665,0.035140,0.415832,0.035140,0.828509,0.428906,0.431519,0.630717,0.665337,0.834850
0.823529,0,0.817450,0.032834,0.408725,0.032834,0.814850,0.419308,0.424411,0.618860,0.653993,0.819653
0.823529,0,0.817631,0.020077,0.408815,0.500000,0.815177,0.418809,0.424502,0.618699,0.654313,0.817755
0.815686,0,0.827919,0.028212,0.413960,0.500000,0.825092,0.425618,0.429646,0.627212,0.662387,0.829410
0.811765,0,0.831758,0.071511,0.415879,0.071511,0.827594,0.433126,0.431565,0.632882,0.665380,0.821696
0.839216,0,0.845800,0.021023,0.422900,0.500000,0.843784,0.431391,0.438586,0.638971,0.676744,0.845991
0.819608,0,0.828793,0.015740,0.414397,0.500000,0.826248,0.424901,0.430083,0.627284,0.663384,0.828884
0.858824,0,0.858638,0.025652,0.429319,0.500000,0.856274,0.439431,0.445005,0.649375,0.687057,0.857063
0.819608,0,0.797452,0.059270,0.398726,0.059270,0.794355,0.411028,0.414412,0.604813,0.637956,0.798926
0.831373,0,0.833753,0.034817,0.416876,0.034817,0.831153,0.427670,0.432563,0.631132,0.667059,0.834399
0.870588,0,0.869641,0.026044,0.434820,0.500000,0.867359,0.444702,0.450507,0.657482,0.695837,0.871211
0.854902,0,0.837037,0.017693,0.418519,0.500000,0.834434,0.429368,0.434205,0.633612,0.669982,0.837508
0.839216,0,0.834571,0.038370,0.417286,0.038370,0.831584,0.429700,0.432972,0.632556,0.667650,0.836477
0.800000,0,0.754407,0.271057,0.377203,0.271057,0.727073,0.479904,0.392890,0.618155,0.601327,0.790003
0.850980,0,0.849532,0.040984,0.424766,0.040984,0.846720,0.436666,0.440452,0.643470,0.679631,0.847710
0.850980,0,0.854161,0.036809,0.427081,0.036809,0.850901,0.440952,0.442767,0.647917,0.683318,0.854794
0.831373,0,0.834126,0.035671,0.417063,0.035671,0.830677,0.431395,0.432749,0.633187,0.667636,0.828957
0.823529,0,0.814343,0.061123,0.407172,0.061123,0.809423,0.427129,0.422858,0.621248,0.651497,0.813863
0.847059,0,0.835461,0.042568,0.417730,0.042568,0.831929,0.432423,0.433417,0.634364,0.668354,0.834319
0.807843,0,0.734633,0.287190,0.367317,0.287190,0.698704,0.498774,0.383003,0.617909,0.583443,0.712055
0.800000,0,0.817987,0.026321,0.408993,0.500000,0.815108,0.420724,0.424680,0.619837,0.654728,0.817581
0.862745,0,0.843531,0.014994,0.421765,0.500000,0.841472,0.430416,0.437452,0.637357,0.675104,0.847505
0.811765,0,0.803465,0.042391,0.401732,0.042391,0.799334,0.418260,0.417419,0.611416,0.642814,0.799766
0.698039,0,0.766164,0.050127,0.383082,0.050127,0.761967,0.399098,0.398768,0.583383,0.612897,0.757633
0.854902,0,0.858353,0.041661,0.429177,0.041661,0.855751,0.440302,0.444863,0.649671,0.686699,0.854718
0.835294,0,0.821282,0.028412,0.410641,0.500000,0.818532,0.421888,0.426327,0.622052,0.657100,0.823150
0.827451,0,0.744139,0.270757,0.372070,0.270757,0.709049,0.502122,0.387756,0.624259,0.591266,0.805498
0.847059,0,0.847421,0.042092,0.423710,0.042092,0.844154,0.437499,0.439397,0.642841,0.677944,0.845684
0.796078,0,0.844933,0.040238,0.422466,0.040238,0.841627,0.436378,0.438153,0.641044,0.675942,0.839090
0.823529,0,0.833478,0.019923,0.416739,0.500000,0.831302,0.425771,0.432425,0.630042,0.666926,0.832118
