0.827451,0,0.788924,0.171242,0.394462,0.171242,0.779879,0.429999,0.394462,0.610122,0.630908,0.785480
0.831373,0,0.874184,0.066597,0.437092,0.066597,0.868111,0.463535,0.437092,0.669191,0.699544,0.871830
0.847059,0,0.814605,0.088451,0.407302,0.088451,0.808305,0.432864,0.407302,0.624257,0.651581,0.810784
0.831373,0,0.693660,0.430050,0.346830,0.430050,0.641839,0.525861,0.346830,0.611460,0.545585,0.615375
0.839216,0,0.791157,0.074517,0.395579,0.074517,0.784818,0.420558,0.395579,0.606487,0.633018,0.797010
0.811765,0,0.819298,0.091888,0.409649,0.091888,0.812727,0.436462,0.409649,0.628386,0.655361,0.821770
0.756863,0,0.772146,0.111027,0.386073,0.111027,0.764024,0.417309,0.386073,0.595473,0.617545,0.775344
0.827451,0,0.768552,0.232641,0.384276,0.232641,0.756345,0.431001,0.384276,0.600574,0.614428,0.770511
0.917647,0,0.887573,0.066705,0.443786,0.066705,0.882674,0.465441,0.443786,0.676798,0.710192,0.887917
0.823529,0,0.710597,0.419031,0.355299,0.419031,0.668093,0.505724,0.355299,0.609621,0.562281,0.727131
0.000000,1,0.750084,0.448235,0.375042,0.448235,0.696198,0.576349,0.375042,0.664440,0.590721,0.641213
0.741176,0,0.712580,0.188766,0.356290,0.188766,0.703316,0.389168,0.356290,0.552085,0.569806,0.727358
0.788235,0,0.826140,0.104521,0.413070,0.104521,0.820598,0.435872,0.413070,0.631477,0.660868,0.820532
0.000000,1,0.676710,0.431642,0.338355,0.431642,0.616839,0.540140,0.338355,0.610378,0.528762,0.639925
0.627451,0,0.492635,0.393080,0.246317,0.393080,0.433714,0.390882,0.246317,0.449188,0.377845,0.574990
0.000000,1,0.549804,0.398531,0.274902,0.398531,0.489840,0.439100,0.274902,0.499277,0.424633,0.463291
0.717647,0,0.674469,0.106505,0.337235,0.106505,0.666884,0.362713,0.337235,0.520229,0.539595,0.680655
0.768627,0,0.647732,0.396248,0.323866,0.396248,0.595446,0.492541,0.323866,0.572460,0.508199,0.594374
0.800000,0,0.762331,0.137124,0.381165,0.137124,0.753925,0.413079,0.381165,0.588513,0.609712,0.768007
0.839216,0,0.772911,0.437870,0.386455,0.437870,0.733798,0.537019,0.386455,0.655940,0.613486,0.802754
0.615686,0,0.638065,0.410557,0.319033,0.410557,0.625492,0.358988,0.319033,0.500767,0.509854,0.635742
0.780392,0,0.760393,0.081161,0.380197,0.081161,0.753636,0.405786,0.380197,0.583898,0.608337,0.765007
0.835294,0,0.767601,0.431788,0.383801,0.431788,0.736111,0.504190,0.383801,0.636844,0.610919,0.797630
0.521569,0,0.814326,0.257216,0.407163,0.257216,0.799615,0.466826,0.407163,0.641166,0.650857,0.794417
0.733333,0,0.660399,0.396286,0.330200,0.396286,0.617818,0.470253,0.330200,0.567390,0.521649,0.640445
0.788235,0,0.749412,0.451972,0.374706,0.451972,0.700765,0.556277,0.374706,0.654034,0.591851,0.653982
0.678431,0,0.665790,0.205198,0.332895,0.205198,0.655170,0.368110,0.332895,0.518729,0.532253,0.653274
0.717647,0,0.747731,0.165183,0.373865,0.165183,0.737681,0.411292,0.373865,0.580431,0.597879,0.744991
0.839216,0,0.729087,0.442461,0.364543,0.442461,0.670370,0.577756,0.364543,0.654833,0.571920,0.793633
0.647059,0,0.702963,0.433633,0.351482,0.433633,0.673481,0.454702,0.351482,0.580280,0.559339,0.706003
0.803922,0,0.699538,0.433695,0.349769,0.433695,0.641935,0.550459,0.349769,0.626674,0.548268,0.694291
0.858824,0,0.850113,0.117109,0.425056,0.117109,0.844227,0.449977,0.425056,0.650439,0.680014,0.852671
0.870588,0,0.826965,0.157032,0.413483,0.157032,0.818057,0.450173,0.413483,0.639065,0.661419,0.835633
0.690196,0,0.663287,0.428197,0.331643,0.428197,0.615339,0.490038,0.331643,0.578719,0.522251,0.597726
0.756863,0,0.689192,0.428612,0.344596,0.428612,0.639113,0.516491,0.344596,0.604579,0.542763,0.734913
0.713725,0,0.792414,0.061369,0.396207,0.061369,0.787277,0.416482,0.396207,0.605061,0.633975,0.789209
0.682353,0,0.685449,0.209912,0.342725,0.209912,0.676628,0.372839,0.342725,0.530649,0.548157,0.691916
0.839216,0,0.787703,0.212018,0.393852,0.212018,0.776859,0.436396,0.393852,0.612731,0.629818,0.788931
0.827451,0,0.741095,0.438178,0.370547,0.438178,0.691538,0.553462,0.370547,0.648533,0.584923,0.759423
0.866667,0,0.825375,0.124606,0.412687,0.124606,0.819787,0.435659,0.412687,0.630992,0.660246,0.823828
0.694118,0,0.717903,0.243768,0.358952,0.243768,0.707834,0.394953,0.358952,0.557593,0.573989,0.734731
0.827451,0,0.842624,0.457824,0.421312,0.457824,0.809356,0.560926,0.421312,0.702418,0.670888,0.872737
0.741176,0,0.653177,0.403806,0.326589,0.403806,0.600869,0.496753,0.326589,0.577202,0.512498,0.707504
0.721569,0,0.769362,0.135502,0.384681,0.135502,0.761577,0.414514,0.384681,0.592698,0.615343,0.764477
0.749020,0,0.652307,0.439954,0.326153,0.439954,0.594742,0.513168,0.326153,0.585021,0.509754,0.689368
0.831373,0,0.736641,0.444460,0.368321,0.444460,0.682367,0.567444,0.368321,0.653364,0.579660,0.739503
0.792157,0,0.777265,0.108850,0.388633,0.108850,0.770500,0.414823,0.388633,0.596750,0.621686,0.768925
0.796078,0,0.803540,0.093064,0.401770,0.093064,0.796437,0.430194,0.401770,0.617443,0.642711,0.801485
0.631373,0,0.644249,0.400000,0.322125,0.400000,0.611228,0.428079,0.322125,0.538424,0.511253,0.671760
0.662745,0,0.631519,0.451911,0.315759,0.451911,0.574851,0.493995,0.315759,0.565391,0.493107,0.716128
0.792157,0,0.653736,0.425659,0.326868,0.425659,0.594966,0.518216,0.326868,0.588244,0.510423,0.692706
0.768627,0,0.618383,0.417301,0.309191,0.417301,0.557795,0.495792,0.309191,0.560004,0.480681,0.698314
0.682353,0,0.661715,0.293510,0.330858,0.293510,0.648911,0.373056,0.330858,0.519238,0.528773,0.682225
0.725490,0,0.674656,0.229058,0.337328,0.229058,0.658583,0.391334,0.337328,0.534686,0.538788,0.705723
0.866667,0,0.823818,0.097770,0.411909,0.097770,0.817228,0.438948,0.411909,0.631871,0.658963,0.823605
0.827451,0,0.801342,0.167751,0.400671,0.167751,0.794072,0.429685,0.400671,0.616101,0.640932,0.803169
0.000000,1,0.582403,0.416355,0.291202,0.416355,0.524640,0.458750,0.291202,0.524348,0.452403,0.431861
0.729412,0,0.667463,0.415040,0.333731,0.415040,0.615517,0.506414,0.333731,0.588962,0.524240,0.579707
0.741176,0,0.773907,0.440554,0.386953,0.440554,0.736510,0.531098,0.386953,0.653459,0.614880,0.809456
0.756863,0,0.707510,0.429466,0.353755,0.429466,0.664030,0.506964,0.353755,0.608734,0.559632,0.763182
