0.890196,0,0.853979,0.129350,0.426989,0.129350,0.846161,0.460241,0.426989,0.657509,0.683033,0.853984
0.968627,0,0.935472,0.148704,0.467736,0.148704,0.926075,0.511514,0.467736,0.723740,0.748239,0.940855
0.929412,0,0.898175,0.481784,0.449087,0.481784,0.866878,0.589088,0.449087,0.744131,0.716140,0.917648
0.976471,0,0.802663,0.479831,0.401331,0.479831,0.743810,0.636602,0.401331,0.720618,0.631772,0.842961
0.972549,0,0.912192,0.489850,0.456096,0.489850,0.869535,0.649895,0.456096,0.781623,0.724859,0.898168
0.968627,0,0.940394,0.129350,0.470197,0.129350,0.933908,0.500576,0.470197,0.720700,0.752229,0.940976
0.878431,0,0.886769,0.119731,0.443384,0.119731,0.878941,0.477956,0.443384,0.682680,0.709348,0.884882
0.854902,0,0.635717,0.481884,0.317859,0.481884,0.578178,0.500037,0.317859,0.570439,0.496181,0.662686
0.564706,0,0.820570,0.314171,0.410285,0.314171,0.802895,0.482520,0.410285,0.652134,0.655538,0.822577
0.886275,0,0.891702,0.235302,0.445851,0.235302,0.881156,0.492686,0.445851,0.692525,0.713085,0.888657
0.866667,0,0.873090,0.123614,0.436545,0.123614,0.864757,0.472780,0.436545,0.673288,0.698364,0.874279
0.949020,0,0.822370,0.483306,0.411185,0.483306,0.762110,0.657999,0.411185,0.741109,0.647250,0.855577
0.000000,1,0.855016,0.486328,0.427508,0.486328,0.799893,0.662243,0.427508,0.759421,0.675382,0.751461
0.874510,0,0.883372,0.156763,0.441686,0.156763,0.874731,0.479703,0.441686,0.681870,0.706523,0.881161
0.741176,0,0.841546,0.316824,0.420773,0.316824,0.819880,0.511581,0.420773,0.677114,0.671878,0.795781
0.886275,0,0.868625,0.204798,0.434313,0.204798,0.858580,0.477771,0.434313,0.673577,0.694700,0.870936
0.749020,0,0.542741,0.437709,0.271370,0.437709,0.488403,0.418251,0.271370,0.485554,0.421443,0.593421
0.917647,0,0.801067,0.483168,0.400534,0.483168,0.746242,0.619270,0.400534,0.711129,0.631876,0.881513
0.831373,0,0.786370,0.173326,0.393185,0.173326,0.776861,0.430429,0.393185,0.609077,0.629158,0.793285
0.956863,0,0.944310,0.100961,0.472155,0.100961,0.938315,0.500346,0.472155,0.722533,0.755376,0.945289
0.776471,0,0.504458,0.430627,0.252229,0.430627,0.443424,0.405573,0.252229,0.461818,0.386587,0.546011
0.960784,0,0.949674,0.116194,0.474837,0.116194,0.943491,0.504084,0.474837,0.727079,0.759673,0.956830
0.886275,0,0.902118,0.087520,0.451059,0.087520,0.894541,0.485102,0.451059,0.693894,0.721936,0.889131
0.929412,0,0.912889,0.074610,0.456444,0.074610,0.906275,0.486515,0.456444,0.699959,0.730597,0.908893
0.615686,0,0.643945,0.304175,0.321973,0.304175,0.627624,0.374317,0.321973,0.511291,0.514161,0.642297
0.925490,0,0.908105,0.112472,0.454053,0.112472,0.898741,0.496405,0.454053,0.702545,0.726449,0.916862
0.905882,0,0.807959,0.491496,0.403979,0.491496,0.736952,0.689710,0.403979,0.749895,0.631622,0.796619
0.984314,0,0.839915,0.487851,0.419958,0.487851,0.781140,0.665825,0.419958,0.753730,0.661982,0.921623
0.929412,0,0.745128,0.484468,0.372564,0.484468,0.679961,0.614402,0.372564,0.681104,0.582514,0.855426
0.886275,0,0.879741,0.194879,0.439871,0.194879,0.869987,0.482611,0.439871,0.681526,0.703580,0.884004
0.945098,0,0.916198,0.071011,0.458099,0.071011,0.909652,0.487969,0.458099,0.702334,0.733049,0.912932
0.917647,0,0.832722,0.476025,0.416361,0.476025,0.786291,0.608926,0.416361,0.721605,0.659857,0.725340
0.866667,0,0.915749,0.486628,0.457875,0.486628,0.880041,0.620737,0.457875,0.768755,0.729321,0.944932
0.886275,0,0.740281,0.485067,0.370140,0.485067,0.663503,0.653215,0.370140,0.698205,0.573729,0.763771
0.949020,0,0.885423,0.485782,0.442712,0.485782,0.840713,0.639875,0.442712,0.763288,0.702833,0.928232
0.937255,0,0.895285,0.196363,0.447642,0.196363,0.885922,0.489391,0.447642,0.692651,0.716126,0.893683
0.968627,0,0.894841,0.488228,0.447421,0.488228,0.848358,0.654584,0.447421,0.775351,0.710006,0.931493
0.964706,0,0.952889,0.128066,0.476444,0.128066,0.947200,0.503441,0.476444,0.728357,0.762250,0.956375
0.776471,0,0.769471,0.191373,0.384736,0.191373,0.756482,0.434517,0.384736,0.602793,0.615121,0.762444
0.964706,0,0.755224,0.489296,0.377612,0.489296,0.676651,0.673158,0.377612,0.715564,0.585091,0.732968
1.000000,0,0.975172,0.204990,0.487586,0.204990,0.958500,0.568559,0.487586,0.772137,0.779582,0.998338
0.933333,0,0.925652,0.140108,0.462826,0.140108,0.918762,0.494594,0.462826,0.710362,0.740420,0.928497
0.788235,0,0.756489,0.299962,0.378244,0.299962,0.741657,0.434126,0.378244,0.596201,0.604497,0.749133
0.894118,0,0.766895,0.475294,0.383448,0.475294,0.698439,0.644915,0.383448,0.707134,0.599029,0.777249
0.909804,0,0.887611,0.146621,0.443805,0.146621,0.879449,0.479888,0.443805,0.684068,0.710043,0.885359
0.000000,1,0.739217,0.487897,0.369609,0.487897,0.663732,0.647518,0.369609,0.694824,0.573279,0.632144
0.984314,0,0.952072,0.071588,0.476036,0.071588,0.945805,0.505755,0.476036,0.729111,0.761818,0.955237
0.686275,0,0.725774,0.263660,0.362887,0.263660,0.709259,0.422583,0.362887,0.575318,0.579730,0.709942
0.882353,0,0.815715,0.486505,0.407858,0.486505,0.755909,0.650829,0.407858,0.734216,0.641993,0.657397
0.925490,0,0.906011,0.144652,0.453006,0.144652,0.896712,0.494967,0.453006,0.700782,0.724637,0.906596
0.529412,0,0.579044,0.453510,0.289522,0.453510,0.518437,0.464310,0.289522,0.525560,0.448347,0.439492
0.941176,0,0.931329,0.122153,0.465664,0.122153,0.924343,0.498069,0.465664,0.714931,0.744978,0.930651
0.909804,0,0.930411,0.093987,0.465205,0.093987,0.924520,0.492503,0.465205,0.711680,0.744311,0.929838
0.815686,0,0.771015,0.479646,0.385508,0.479646,0.710935,0.616218,0.385508,0.694760,0.605554,0.797431
0.949020,0,0.895937,0.226544,0.447968,0.226544,0.885865,0.492912,0.447968,0.694743,0.716489,0.901423
0.831373,0,0.911793,0.129250,0.455897,0.129250,0.905470,0.484610,0.455897,0.698458,0.729374,0.915460
0.964706,0,0.906250,0.262068,0.453125,0.262068,0.896069,0.499076,0.453125,0.702963,0.724808,0.904108
0.772549,0,0.910566,0.168827,0.455283,0.168827,0.902894,0.490075,0.455283,0.700591,0.728332,0.909464
0.945098,0,0.784173,0.487989,0.392087,0.487989,0.715552,0.660089,0.392087,0.723273,0.613036,0.816662
0.909804,0,0.764868,0.483868,0.382434,0.483868,0.700946,0.625942,0.382434,0.696612,0.599093,0.717122
0.874510,0,0.887549,0.134187,0.443775,0.134187,0.879901,0.477581,0.443775,0.682880,0.709923,0.894879
0.701961,0,0.648780,0.386344,0.324390,0.386344,0.623183,0.407102,0.324390,0.530078,0.516562,0.580363
0.854902,0,0.789182,0.477524,0.394591,0.477524,0.762166,0.500775,0.394591,0.645776,0.629071,0.794572
0.901961,0,0.782522,0.481315,0.391261,0.481315,0.722415,0.625519,0.391261,0.705105,0.614948,0.854158
0.803922,0,0.849175,0.114710,0.424588,0.114710,0.840706,0.460406,0.424588,0.655209,0.679322,0.844767
0.815686,0,0.849590,0.364614,0.424795,0.364614,0.835885,0.482787,0.424795,0.666649,0.679171,0.832464
0.796078,0,0.715776,0.463576,0.357888,0.463576,0.685958,0.464184,0.357888,0.591303,0.569566,0.757102
0.827451,0,0.818217,0.485905,0.409108,0.485905,0.759535,0.648241,0.409108,0.734155,0.644392,0.822561
0.862745,0,0.807000,0.475079,0.403500,0.475079,0.753643,0.617957,0.403500,0.713404,0.637080,0.874350
0.886275,0,0.856933,0.191572,0.428466,0.191572,0.840272,0.499574,0.428466,0.678718,0.684817,0.866815
1.000000,0,0.949465,0.196248,0.474732,0.196248,0.933812,0.548752,0.474732,0.749396,0.758955,0.970883
0.952941,0,0.892741,0.269227,0.446371,0.269227,0.882316,0.492724,0.446371,0.693061,0.713913,0.902242
0.796078,0,0.721084,0.448943,0.360542,0.448943,0.684044,0.493564,0.360542,0.608650,0.572218,0.697914
0.878431,0,0.854820,0.280038,0.427410,0.280038,0.838914,0.495128,0.427410,0.675438,0.683148,0.869996
0.886275,0,0.901723,0.210334,0.450861,0.210334,0.892351,0.492949,0.450861,0.697637,0.721169,0.909538
0.952941,0,0.914247,0.489396,0.457123,0.489396,0.872059,0.649223,0.457123,0.782307,0.726841,0.955169
0.890196,0,0.943054,0.095433,0.471527,0.095433,0.935682,0.506156,0.471527,0.724824,0.754356,0.940758
0.917647,0,0.885273,0.208658,0.442637,0.208658,0.875298,0.486620,0.442637,0.686286,0.707986,0.896752
0.972549,0,0.819630,0.488774,0.409815,0.488774,0.751783,0.686775,0.409815,0.754197,0.642362,0.879336
1.000000,0,0.999958,0.003891,0.499979,0.500000,0.999872,0.500409,0.499979,0.750276,0.800048,0.999995
0.874510,0,0.716277,0.450319,0.358138,0.450319,0.662886,0.548602,0.358138,0.633923,0.563628,0.816633
0.960784,0,0.940830,0.108750,0.470415,0.108750,0.934409,0.500502,0.470415,0.720879,0.752652,0.940460
0.937255,0,0.945837,0.061561,0.472918,0.061561,0.940398,0.498539,0.472918,0.722386,0.756853,0.942617
0.894118,0,0.885817,0.154802,0.442909,0.154802,0.876517,0.483937,0.442909,0.685210,0.708531,0.906711
0.874510,0,0.758598,0.266221,0.379299,0.266221,0.740241,0.448655,0.379299,0.604533,0.605817,0.766003
0.925490,0,0.817219,0.469658,0.408610,0.469658,0.769961,0.600958,0.408610,0.709928,0.647188,0.873954
0.878431,0,0.757341,0.481722,0.378670,0.481722,0.691809,0.625852,0.378670,0.692860,0.592346,0.800721
0.917647,0,0.834387,0.477647,0.417194,0.477647,0.783357,0.629256,0.417194,0.732634,0.660063,0.901939
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.705882,0,0.742833,0.314971,0.371417,0.314971,0.724642,0.438719,0.371417,0.591791,0.593186,0.697335
0.964706,0,0.823802,0.487489,0.411901,0.487489,0.761230,0.668630,0.411901,0.747155,0.647579,0.855624
0.000000,1,0.788238,0.490281,0.394119,0.490281,0.713539,0.687373,0.394119,0.738975,0.613835,0.658160
0.956863,0,0.946747,0.115271,0.473374,0.115271,0.940325,0.503657,0.473374,0.725408,0.757376,0.946071
0.929412,0,0.853229,0.485921,0.426614,0.485921,0.800887,0.649042,0.426614,0.751907,0.675099,0.887424
0.901961,0,0.932693,0.141184,0.466347,0.141184,0.924765,0.503174,0.466347,0.718172,0.746197,0.939211
0.937255,0,0.945065,0.161423,0.472533,0.161423,0.936946,0.510748,0.472533,0.728130,0.756140,0.941056
0.901961,0,0.824558,0.481146,0.412279,0.481146,0.766720,0.649801,0.412279,0.738078,0.649828,0.907538
0.956863,0,0.961208,0.062438,0.480604,0.062438,0.955165,0.509535,0.480604,0.735557,0.769138,0.958139
0.929412,0,0.821772,0.464806,0.410886,0.464806,0.772814,0.611261,0.410886,0.717353,0.650345,0.852835
0.933333,0,0.927071,0.139162,0.463536,0.139162,0.920158,0.495456,0.463536,0.711501,0.741557,0.925724
0.772549,0,0.718619,0.470111,0.359309,0.470111,0.657964,0.576397,0.359309,0.649022,0.562648,0.813998
0.929412,0,0.743109,0.473010,0.371554,0.473010,0.678427,0.610944,0.371554,0.678376,0.581059,0.807818
0.858824,0,0.812225,0.486336,0.406112,0.486336,0.753757,0.642632,0.406112,0.728374,0.639619,0.714864
0.560784,0,0.650103,0.201661,0.325052,0.201661,0.637293,0.366529,0.325052,0.510350,0.519506,0.649836
0.929412,0,0.937193,0.156532,0.468596,0.156532,0.930902,0.497960,0.468596,0.717793,0.749695,0.937292
0.682353,0,0.765719,0.218093,0.382860,0.218093,0.754156,0.426957,0.382860,0.597148,0.612190,0.759454
0.709804,0,0.759005,0.362737,0.379503,0.362737,0.730777,0.486210,0.379503,0.623584,0.604625,0.791400
0.956863,0,0.766843,0.477801,0.383422,0.477801,0.698819,0.643224,0.383422,0.706260,0.599083,0.835067
0.729412,0,0.622717,0.365390,0.311359,0.365390,0.604615,0.367500,0.311359,0.497678,0.496950,0.622590
0.984314,0,0.905103,0.487067,0.452551,0.487067,0.869009,0.615257,0.452551,0.760711,0.720541,0.944625
0.850980,0,0.800934,0.269827,0.400467,0.269827,0.784156,0.467395,0.400467,0.634828,0.639929,0.816809
0.835294,0,0.766730,0.486082,0.383365,0.486082,0.714250,0.583766,0.383365,0.676358,0.604739,0.805767
0.976471,0,0.946411,0.084160,0.473205,0.084160,0.940257,0.502211,0.473205,0.724515,0.757158,0.951694
0.917647,0,0.875270,0.484767,0.437635,0.484767,0.827457,0.646065,0.437635,0.761353,0.693854,0.885820
0.933333,0,0.794827,0.487651,0.397414,0.487651,0.725901,0.670266,0.397414,0.733643,0.621582,0.880155
0.878431,0,0.776589,0.471772,0.388295,0.471772,0.720529,0.605124,0.388295,0.691940,0.611602,0.812769
0.905882,0,0.873673,0.114410,0.436837,0.114410,0.864449,0.476973,0.436837,0.675682,0.699083,0.866231
0.874510,0,0.816097,0.480977,0.408048,0.480977,0.759207,0.639278,0.408048,0.728607,0.643318,0.869404
0.980392,0,0.966338,0.159500,0.483169,0.159500,0.960552,0.511015,0.483169,0.738854,0.773099,0.969013
0.784314,0,0.633556,0.449742,0.316778,0.449742,0.583361,0.475165,0.316778,0.556917,0.497290,0.732729
0.698039,0,0.683802,0.383860,0.341901,0.383860,0.657427,0.431724,0.341901,0.559406,0.544549,0.678416
0.733333,0,0.699957,0.457601,0.349979,0.457601,0.642912,0.548845,0.349979,0.626068,0.548809,0.609983
0.898039,0,0.918463,0.124860,0.459231,0.124860,0.910391,0.496152,0.459231,0.707568,0.734766,0.920591
0.917647,0,0.940894,0.123060,0.470447,0.123060,0.933720,0.504064,0.470447,0.722699,0.752625,0.937311
0.980392,0,0.960759,0.136471,0.480379,0.136471,0.955500,0.505546,0.480379,0.733331,0.768587,0.961179
0.639216,0,0.495139,0.363583,0.247569,0.363583,0.456742,0.342257,0.247569,0.425889,0.389055,0.454845
0.803922,0,0.769102,0.480146,0.384551,0.480146,0.717552,0.582010,0.384551,0.676646,0.606892,0.736482
0.898039,0,0.801058,0.479946,0.400529,0.479946,0.752118,0.595786,0.400529,0.699337,0.633629,0.795374
0.850980,0,0.846423,0.143914,0.423211,0.143914,0.836989,0.462982,0.423211,0.655137,0.676937,0.850818
0.835294,0,0.839527,0.266936,0.419764,0.266936,0.824028,0.484567,0.419764,0.662554,0.671066,0.838747
0.756863,0,0.733858,0.316594,0.366929,0.316594,0.713361,0.441844,0.366929,0.588952,0.585827,0.768137
0.662745,0,0.777429,0.133187,0.388715,0.133187,0.765296,0.435692,0.388715,0.607306,0.621816,0.770096
0.960784,0,0.847500,0.489781,0.423750,0.489781,0.787407,0.677398,0.423750,0.763299,0.667746,0.908600
0.858824,0,0.730924,0.467159,0.365462,0.467159,0.675073,0.568778,0.365462,0.651228,0.574465,0.678497
0.854902,0,0.773061,0.271957,0.386531,0.271957,0.753379,0.462310,0.386531,0.618513,0.617264,0.788930
0.960784,0,0.864985,0.487536,0.432492,0.487536,0.810799,0.665926,0.432492,0.766216,0.683776,0.821073
0.666667,0,0.720629,0.478270,0.360314,0.478270,0.659998,0.577921,0.360314,0.650771,0.564291,0.635093
0.925490,0,0.820585,0.479808,0.410292,0.479808,0.767307,0.628035,0.410292,0.725185,0.648307,0.852502
0.933333,0,0.805446,0.472534,0.402723,0.472534,0.748848,0.629768,0.402723,0.718564,0.634825,0.881975
0.941176,0,0.918277,0.223929,0.459139,0.223929,0.909089,0.501160,0.459139,0.709990,0.734420,0.910160
0.937255,0,0.899973,0.121538,0.449986,0.121538,0.891940,0.485990,0.449986,0.693274,0.720048,0.896982
0.941176,0,0.945592,0.170804,0.472796,0.170804,0.939159,0.503095,0.472796,0.724551,0.756415,0.944505
0.937255,0,0.892706,0.124706,0.446353,0.124706,0.884649,0.482177,0.446353,0.687749,0.714292,0.894406
0.878431,0,0.845924,0.476286,0.422962,0.476286,0.805983,0.591238,0.422962,0.719270,0.672174,0.868071
0.803922,0,0.781443,0.281230,0.390722,0.281230,0.765170,0.454056,0.390722,0.618505,0.624367,0.792342
0.933333,0,0.889025,0.193010,0.444513,0.193010,0.875292,0.505320,0.444513,0.697537,0.710720,0.888965
0.917647,0,0.891887,0.178485,0.445944,0.178485,0.882920,0.485776,0.445944,0.689149,0.713343,0.893289
0.772549,0,0.785722,0.177193,0.392861,0.177193,0.773189,0.441905,0.392861,0.614518,0.628117,0.785372
0.890196,0,0.940649,0.097616,0.470325,0.097616,0.933782,0.502495,0.470325,0.721790,0.752450,0.938878
0.984314,0,0.779913,0.492241,0.389957,0.492241,0.701360,0.695083,0.389957,0.738736,0.605331,0.726433
0.964706,0,0.951850,0.117001,0.475925,0.117001,0.944817,0.509264,0.475925,0.730762,0.761438,0.946618
0.745098,0,0.751084,0.244083,0.375542,0.244083,0.735662,0.433234,0.375542,0.593094,0.600139,0.743958
0.866667,0,0.936055,0.092188,0.468028,0.092188,0.929745,0.497448,0.468028,0.716970,0.748866,0.933169
0.941176,0,0.942020,0.145582,0.471010,0.145582,0.934666,0.505513,0.471010,0.723987,0.753515,0.940923
0.764706,0,0.697142,0.215010,0.348571,0.215010,0.682807,0.398343,0.348571,0.549148,0.557110,0.704791
0.886275,0,0.914104,0.146198,0.457052,0.146198,0.905353,0.496892,0.457052,0.705772,0.731115,0.917026
0.929412,0,0.866974,0.482568,0.433487,0.482568,0.816164,0.652880,0.433487,0.760655,0.686421,0.908978
0.913725,0,0.835112,0.487958,0.417556,0.487958,0.775607,0.665051,0.417556,0.750961,0.657829,0.747885
0.878431,0,0.865941,0.336940,0.432970,0.336940,0.854790,0.481061,0.432970,0.673896,0.692417,0.874086
0.823529,0,0.794878,0.485529,0.397439,0.485529,0.729492,0.656291,0.397439,0.726653,0.623148,0.837273
0.976471,0,0.967778,0.064752,0.483889,0.064752,0.963021,0.506817,0.483889,0.737464,0.774252,0.963361
0.933333,0,0.887065,0.217578,0.443533,0.217578,0.875752,0.493514,0.443533,0.690637,0.709345,0.892489
0.870588,0,0.826557,0.219131,0.413279,0.219131,0.809747,0.482481,0.413279,0.655080,0.660415,0.816522
0.917647,0,0.913290,0.162145,0.456645,0.162145,0.903983,0.498978,0.456645,0.706414,0.730801,0.910200
0.949020,0,0.947367,0.074348,0.473683,0.074348,0.941583,0.500973,0.473683,0.724369,0.757904,0.944670
0.913725,0,0.824545,0.243991,0.412273,0.243991,0.808178,0.479488,0.412273,0.652581,0.658870,0.831470
0.909804,0,0.569830,0.475509,0.284915,0.475509,0.483330,0.530403,0.284915,0.554418,0.426957,0.565755
0.756863,0,0.686722,0.301307,0.343361,0.301307,0.671279,0.396178,0.343361,0.542984,0.548549,0.696082
0.909804,0,0.856178,0.270311,0.428089,0.270311,0.839008,0.501304,0.428089,0.679212,0.684110,0.886542
0.976471,0,0.929995,0.490850,0.464998,0.490850,0.894030,0.631580,0.464998,0.781284,0.740697,0.969121
0.894118,0,0.768614,0.196209,0.384307,0.196209,0.748459,0.461461,0.384307,0.615894,0.613839,0.776836
0.956863,0,0.905334,0.163468,0.452667,0.163468,0.894907,0.499680,0.452667,0.702811,0.724138,0.891729
0.862745,0,0.824513,0.256201,0.412256,0.256201,0.813188,0.458759,0.412256,0.642160,0.659297,0.848901
0.000000,1,0.742656,0.491480,0.371328,0.491480,0.661212,0.672571,0.371328,0.709088,0.573350,0.586277
0.992157,0,0.927811,0.105313,0.463905,0.105313,0.918349,0.507628,0.463905,0.717978,0.742183,0.926627
0.933333,0,0.941929,0.095725,0.470965,0.095725,0.934709,0.504839,0.470965,0.723603,0.753556,0.939756
0.956863,0,0.886885,0.118085,0.443442,0.118085,0.878559,0.480216,0.443442,0.683872,0.709707,0.899295
0.650980,0,0.740145,0.253072,0.370072,0.253072,0.724671,0.427113,0.370072,0.584644,0.591476,0.727896
0.964706,0,0.945288,0.111465,0.472644,0.111465,0.936971,0.511801,0.472644,0.728770,0.756375,0.947818
0.835294,0,0.896108,0.186275,0.448054,0.186275,0.884543,0.499671,0.448054,0.698221,0.716572,0.874492
0.000000,1,0.577377,0.484168,0.288688,0.484168,0.510227,0.481785,0.288688,0.533549,0.444019,0.545468
0.984314,0,0.954682,0.105459,0.477341,0.105459,0.949068,0.504034,0.477341,0.729547,0.763687,0.958445
0.756863,0,0.675974,0.468743,0.337987,0.468743,0.625119,0.509198,0.337987,0.594489,0.531548,0.713520
0.952941,0,0.850246,0.482545,0.425123,0.482545,0.798518,0.644173,0.425123,0.747984,0.672526,0.908296
0.941176,0,0.923674,0.052165,0.461837,0.052165,0.919327,0.481834,0.461837,0.702973,0.739063,0.927334
0.843137,0,0.924619,0.171542,0.462309,0.171542,0.915734,0.503223,0.462309,0.714180,0.739527,0.932596
0.847059,0,0.685254,0.466943,0.342627,0.466943,0.633211,0.520247,0.342627,0.604547,0.538689,0.716640
0.968627,0,0.948842,0.123583,0.474421,0.123583,0.942367,0.505020,0.474421,0.727135,0.759032,0.950318
0.686275,0,0.819431,0.476394,0.409715,0.476394,0.775546,0.588816,0.409715,0.704927,0.649865,0.845797
0.768627,0,0.787348,0.327720,0.393674,0.327720,0.759644,0.502308,0.393674,0.645640,0.627495,0.733865
0.960784,0,0.962727,0.130442,0.481364,0.130442,0.957527,0.506301,0.481364,0.734690,0.770190,0.963276
0.980392,0,0.927550,0.209035,0.463775,0.209035,0.916954,0.512722,0.463775,0.720405,0.741764,0.924069
0.752941,0,0.785599,0.347974,0.392800,0.347974,0.767716,0.462770,0.392800,0.624930,0.627511,0.783717
0.976471,0,0.962485,0.067843,0.481242,0.067843,0.957377,0.505724,0.481242,0.734280,0.770074,0.969365
0.898039,0,0.684001,0.471872,0.342000,0.471872,0.618722,0.564382,0.342000,0.626091,0.532457,0.762938
0.984314,0,0.801271,0.487528,0.400636,0.487528,0.732352,0.675670,0.400636,0.739541,0.626893,0.833563
0.988235,0,0.855959,0.490127,0.427979,0.490127,0.796458,0.681636,0.427979,0.769623,0.674755,0.767169
0.611765,0,0.722688,0.345659,0.361344,0.345659,0.700470,0.441314,0.361344,0.583208,0.576588,0.716931
0.866667,0,0.854928,0.227328,0.427464,0.227328,0.840284,0.489814,0.427464,0.672824,0.683367,0.852536
0.960784,0,0.763190,0.488458,0.381595,0.488458,0.688296,0.666269,0.381595,0.716027,0.593199,0.871151
0.949020,0,0.721893,0.486044,0.360946,0.486044,0.640671,0.652969,0.360946,0.689061,0.556260,0.714644
1.000000,0,0.994718,0.056555,0.497359,0.056555,0.991262,0.514481,0.497359,0.754728,0.795825,0.999694
0.952941,0,0.963643,0.086059,0.481822,0.086059,0.958181,0.508035,0.481822,0.736016,0.770908,0.970946
1.000000,0,0.940782,0.357047,0.470391,0.357047,0.911257,0.608732,0.470391,0.775183,0.750347,0.994903
0.886275,0,0.724295,0.482215,0.362147,0.482215,0.652962,0.619469,0.362147,0.673422,0.562884,0.637243
0.968627,0,0.863044,0.489889,0.431522,0.489889,0.803885,0.685809,0.431522,0.775233,0.680613,0.927017
0.905882,0,0.862633,0.191972,0.431317,0.191972,0.852840,0.473392,0.431317,0.668404,0.689868,0.859015
0.925490,0,0.827557,0.484552,0.413779,0.484552,0.768993,0.655158,0.413779,0.742252,0.652018,0.736289
0.615686,0,0.647544,0.405944,0.323772,0.405944,0.614357,0.430802,0.323772,0.541379,0.513866,0.667919
0.737255,0,0.660559,0.247013,0.330280,0.247013,0.638517,0.402797,0.330280,0.533607,0.526681,0.704885
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.972549,0,0.826560,0.490804,0.413280,0.490804,0.761295,0.681956,0.413280,0.755210,0.648869,0.797001
0.823529,0,0.681112,0.323891,0.340556,0.323891,0.661742,0.406265,0.340556,0.545318,0.543540,0.690849
0.831373,0,0.603835,0.467097,0.301917,0.467097,0.533826,0.512460,0.301917,0.561441,0.464271,0.586329
0.843137,0,0.914998,0.124483,0.457499,0.124483,0.904865,0.503673,0.457499,0.709620,0.732124,0.888166
1.000000,0,0.965136,0.193487,0.482568,0.193487,0.951573,0.547764,0.482568,0.756702,0.771765,0.987947
0.925490,0,0.927362,0.141376,0.463681,0.141376,0.919930,0.498010,0.463681,0.712928,0.741774,0.926352
0.964706,0,0.804829,0.483875,0.402414,0.483875,0.742344,0.652880,0.402414,0.729860,0.632331,0.773231
0.913725,0,0.951406,0.114917,0.475703,0.114917,0.944243,0.509645,0.475703,0.730732,0.761059,0.951114
0.000000,1,0.733165,0.487005,0.366582,0.487005,0.680003,0.560702,0.366582,0.648274,0.577224,0.645572
0.941176,0,0.909581,0.168612,0.454790,0.168612,0.901633,0.490795,0.454790,0.700463,0.727574,0.914143
0.921569,0,0.808839,0.484214,0.404420,0.484214,0.745846,0.658183,0.404420,0.734505,0.635284,0.695469
0.811765,0,0.858369,0.168604,0.429185,0.168604,0.849624,0.466571,0.429185,0.662865,0.686509,0.857190
0.894118,0,0.850225,0.487313,0.425112,0.487313,0.794969,0.659096,0.425112,0.755464,0.671493,0.866521
0.882353,0,0.855561,0.473964,0.427780,0.473964,0.827240,0.548456,0.427780,0.702574,0.682183,0.878330
0.894118,0,0.791328,0.477586,0.395664,0.477586,0.734814,0.618397,0.395664,0.705878,0.623294,0.759892
0.972549,0,0.950261,0.098247,0.475131,0.098247,0.944900,0.500504,0.475131,0.725574,0.760161,0.951323
0.823529,0,0.903799,0.128174,0.451899,0.128174,0.895296,0.490171,0.451899,0.697274,0.722860,0.892217
0.756863,0,0.715679,0.183099,0.357840,0.183099,0.702004,0.406583,0.357840,0.562343,0.571976,0.718320
0.000000,1,0.836018,0.477693,0.418009,0.477693,0.789370,0.612237,0.418009,0.724900,0.662456,0.763657
0.984314,0,0.799039,0.486052,0.399519,0.486052,0.734201,0.657546,0.399519,0.729340,0.626647,0.746674
0.988235,0,0.886104,0.490096,0.443052,0.490096,0.831911,0.682216,0.443052,0.784880,0.700943,0.945058
0.956863,0,0.927485,0.233872,0.463742,0.233872,0.917766,0.508638,0.463742,0.718323,0.742054,0.930032
0.949020,0,0.945690,0.086667,0.472845,0.086667,0.940204,0.498683,0.472845,0.722385,0.756571,0.949877
0.980392,0,0.830874,0.489789,0.415437,0.489789,0.764661,0.689436,0.415437,0.761102,0.652035,0.915181
0.776471,0,0.801714,0.324583,0.400857,0.324583,0.777464,0.497684,0.400857,0.650418,0.639621,0.750606
0.921569,0,0.813134,0.488035,0.406567,0.488035,0.745785,0.679319,0.406567,0.747240,0.637283,0.902282
0.952941,0,0.936050,0.131288,0.468025,0.131288,0.928389,0.503741,0.468025,0.720127,0.748709,0.939806
0.917647,0,0.765208,0.471526,0.382604,0.471526,0.702082,0.623181,0.382604,0.695393,0.599772,0.721443
0.980392,0,0.880672,0.362307,0.440336,0.362307,0.857932,0.540080,0.440336,0.710836,0.703274,0.915541
0.843137,0,0.890684,0.224475,0.445342,0.224475,0.878960,0.497348,0.445342,0.694359,0.712214,0.895206
0.894118,0,0.616006,0.477463,0.308003,0.477463,0.533889,0.559940,0.308003,0.591070,0.468028,0.545220
0.976471,0,0.955282,0.129319,0.477641,0.129319,0.947672,0.513844,0.477641,0.734770,0.764114,0.964359
0.874510,0,0.721191,0.488328,0.360595,0.488328,0.644892,0.634653,0.360595,0.679523,0.558091,0.643448
0.921569,0,0.934813,0.159585,0.467407,0.159585,0.925774,0.509490,0.467407,0.722397,0.747657,0.937506
