0.850980,0,0.852374,0.125759,0.426187,0.125759,0.842896,0.466424,0.426187,0.659817,0.681682,0.867797
0.780392,0,0.767326,0.085729,0.383663,0.085729,0.761397,0.406319,0.383663,0.587581,0.613792,0.771226
0.823529,0,0.716197,0.430988,0.358098,0.430988,0.660591,0.556443,0.358098,0.637820,0.562567,0.615658
0.843137,0,0.854869,0.064360,0.427435,0.064360,0.849260,0.451316,0.427435,0.653471,0.684040,0.854801
0.764706,0,0.779918,0.085336,0.389959,0.085336,0.774961,0.409214,0.389959,0.595243,0.624003,0.781028
0.898039,0,0.905260,0.082076,0.452630,0.082076,0.898075,0.485022,0.452630,0.695417,0.724271,0.907704
0.878431,0,0.798505,0.456171,0.399252,0.456171,0.750127,0.591646,0.399252,0.695997,0.631655,0.848060
0.866667,0,0.798011,0.467305,0.399005,0.467305,0.741277,0.624492,0.399005,0.712240,0.628656,0.852316
0.568627,0,0.714122,0.177732,0.357061,0.177732,0.707219,0.381613,0.357061,0.549047,0.571189,0.694047
0.913725,0,0.898806,0.071942,0.449403,0.071942,0.892633,0.477038,0.449403,0.688201,0.719022,0.908168
0.921569,0,0.933218,0.047689,0.466609,0.047689,0.928888,0.486733,0.466609,0.710180,0.746600,0.935888
0.925490,0,0.931900,0.046644,0.465950,0.046644,0.927827,0.484855,0.465950,0.708582,0.745498,0.931752
0.862745,0,0.852705,0.104375,0.426352,0.104375,0.845840,0.455507,0.426352,0.654501,0.682072,0.856952
0.823529,0,0.798741,0.120123,0.399371,0.120123,0.788038,0.441948,0.399371,0.620971,0.638744,0.777856
0.929412,0,0.886055,0.108635,0.443028,0.108635,0.879562,0.471684,0.443028,0.679177,0.708778,0.901991
0.843137,0,0.888880,0.049765,0.444440,0.049765,0.884099,0.465606,0.444440,0.677530,0.711113,0.882576
0.819608,0,0.775639,0.433441,0.387819,0.433441,0.732893,0.552948,0.387819,0.665281,0.614798,0.816636
0.803922,0,0.820843,0.458347,0.410421,0.458347,0.781903,0.569615,0.410421,0.695988,0.652139,0.837394
0.941176,0,0.929079,0.051795,0.464539,0.051795,0.924131,0.487434,0.464539,0.708473,0.743273,0.929781
0.807843,0,0.809007,0.456724,0.404504,0.456724,0.772494,0.551623,0.404504,0.681100,0.643157,0.829288
