0.600000,0,0.502634,0.378493,0.251317,0.378493,0.466737,0.341179,0.251317,0.428680,0.395925,0.542280
0.396078,0,0.475377,0.194717,0.237688,0.194717,0.465708,0.260580,0.237688,0.376218,0.379828,0.468908
0.450980,0,0.431617,0.293718,0.215808,0.293718,0.400727,0.282210,0.215808,0.368568,0.340114,0.443109
0.407843,0,0.348798,0.345921,0.174399,0.345921,0.328677,0.209352,0.174399,0.300464,0.276206,0.365280
0.466667,0,0.416031,0.313280,0.208015,0.313280,0.385745,0.270768,0.208015,0.356505,0.327538,0.421770
0.505882,0,0.484857,0.323737,0.242429,0.323737,0.455078,0.314341,0.242429,0.407342,0.383427,0.533357
0.419608,0,0.489879,0.185121,0.244939,0.185121,0.478558,0.272560,0.244939,0.388578,0.391309,0.492182
0.517647,0,0.487791,0.174318,0.243895,0.174318,0.478351,0.266827,0.243895,0.384781,0.389799,0.482295
0.000000,1,0.461173,0.374694,0.230586,0.374694,0.422128,0.320266,0.230586,0.400059,0.361035,0.376681
0.368627,0,0.475946,0.357309,0.237973,0.357309,0.444857,0.311668,0.237973,0.402109,0.375823,0.488853
0.517647,0,0.428112,0.352718,0.214056,0.352718,0.388312,0.298918,0.214056,0.375521,0.333732,0.397527
0.486275,0,0.471620,0.157324,0.235810,0.157324,0.461642,0.259248,0.235810,0.373921,0.376900,0.468523
0.513725,0,0.489828,0.227143,0.244914,0.227143,0.479138,0.270994,0.244914,0.387770,0.391300,0.477014
0.588235,0,0.557672,0.263714,0.278836,0.263714,0.542876,0.319933,0.278836,0.443105,0.445249,0.552669
0.000000,1,0.427683,0.328651,0.213842,0.328651,0.383569,0.307808,0.213842,0.379808,0.331502,0.413052
0.560784,0,0.608850,0.438147,0.304425,0.438147,0.591671,0.356520,0.304425,0.485550,0.485904,0.619411
0.000000,1,0.357729,0.267297,0.178864,0.267297,0.323374,0.240073,0.178864,0.319019,0.278407,0.317479
0.549020,0,0.441214,0.356509,0.220607,0.356509,0.394461,0.323346,0.220607,0.393185,0.341459,0.408217
0.564706,0,0.500435,0.375348,0.250218,0.375348,0.463445,0.342412,0.250218,0.428319,0.393751,0.408012
0.450980,0,0.425714,0.321930,0.212857,0.321930,0.390838,0.286802,0.212857,0.368461,0.333725,0.459527
0.396078,0,0.421815,0.193479,0.210908,0.193479,0.415142,0.224928,0.210908,0.335822,0.337227,0.418218
0.458824,0,0.428141,0.325928,0.214071,0.325928,0.390240,0.294889,0.214071,0.373510,0.334512,0.437546
0.509804,0,0.453224,0.356263,0.226612,0.356263,0.407876,0.328974,0.226612,0.401050,0.351891,0.472044
0.607843,0,0.547825,0.143606,0.273912,0.143606,0.538665,0.298903,0.273912,0.427989,0.438029,0.540781
0.729412,0,0.624866,0.132126,0.312433,0.132126,0.615942,0.340206,0.312433,0.485006,0.499674,0.631650
0.482353,0,0.466435,0.325829,0.233217,0.325829,0.437293,0.300916,0.233217,0.392601,0.368734,0.456121
0.447059,0,0.360510,0.278862,0.180255,0.278862,0.320743,0.251657,0.180255,0.325824,0.278228,0.329009
0.505882,0,0.365905,0.271426,0.182953,0.271426,0.324835,0.257798,0.182953,0.330848,0.282031,0.319908
0.525490,0,0.481724,0.363937,0.240862,0.363937,0.440310,0.340224,0.240862,0.418962,0.376876,0.463260
0.572549,0,0.481701,0.348428,0.240851,0.348428,0.444787,0.329411,0.240851,0.413524,0.378550,0.534070
0.486275,0,0.432745,0.339339,0.216372,0.339339,0.392409,0.303307,0.216372,0.379622,0.337294,0.346367
0.505882,0,0.491472,0.353995,0.245736,0.353995,0.453970,0.337534,0.245736,0.421896,0.386277,0.441853
0.396078,0,0.333737,0.212995,0.166868,0.212995,0.321090,0.187890,0.166868,0.284570,0.265811,0.331871
0.600000,0,0.524316,0.368858,0.262158,0.368858,0.492488,0.345274,0.262158,0.440498,0.414743,0.533978
0.584314,0,0.579156,0.063599,0.289578,0.063599,0.571066,0.312913,0.289578,0.449617,0.463174,0.582428
0.529412,0,0.483884,0.167336,0.241942,0.167336,0.471468,0.271865,0.241942,0.385594,0.386391,0.489444
0.501961,0,0.513173,0.176463,0.256587,0.176463,0.503502,0.281304,0.256587,0.403349,0.410166,0.497976
0.341176,0,0.407911,0.146275,0.203955,0.146275,0.397713,0.224673,0.203955,0.330138,0.325834,0.402705
0.505882,0,0.466522,0.347043,0.233261,0.347043,0.429167,0.320057,0.233261,0.402247,0.366087,0.491971
0.568627,0,0.518329,0.176440,0.259165,0.176440,0.507516,0.287079,0.259165,0.408574,0.414198,0.535511
0.505882,0,0.477932,0.357862,0.238966,0.357862,0.451773,0.301233,0.238966,0.397736,0.378844,0.500191
0.250980,0,0.454016,0.359823,0.227008,0.359823,0.423656,0.295661,0.227008,0.384663,0.358282,0.382579
0.458824,0,0.478507,0.117386,0.239254,0.117386,0.469838,0.259915,0.239254,0.377246,0.382546,0.481160
0.352941,0,0.415791,0.390450,0.207896,0.390450,0.382257,0.277340,0.207896,0.359708,0.326143,0.384711
0.592157,0,0.538577,0.342776,0.269289,0.342776,0.509468,0.347369,0.269289,0.448061,0.427052,0.581533
0.545098,0,0.435553,0.327251,0.217777,0.327251,0.404838,0.284406,0.217777,0.371292,0.343210,0.441036
0.474510,0,0.430884,0.137524,0.215442,0.137524,0.421525,0.235526,0.215442,0.344835,0.344349,0.433436
0.509804,0,0.462066,0.338916,0.231033,0.338916,0.425776,0.314549,0.231033,0.397570,0.362808,0.452140
0.474510,0,0.481906,0.363053,0.240953,0.363053,0.466082,0.278931,0.240953,0.388275,0.384256,0.494537
0.501961,0,0.552050,0.387366,0.276025,0.387366,0.527689,0.343006,0.276025,0.452080,0.438997,0.569682
0.466667,0,0.419606,0.312626,0.209803,0.312626,0.381826,0.288756,0.209803,0.366970,0.327584,0.462447
0.443137,0,0.398231,0.306005,0.199116,0.306005,0.362096,0.270786,0.199116,0.349497,0.310795,0.410072
0.364706,0,0.373778,0.248758,0.186889,0.248758,0.357021,0.218084,0.186889,0.313789,0.297189,0.371918
0.000000,1,0.389909,0.255202,0.194954,0.255202,0.361302,0.250507,0.194954,0.336116,0.306869,0.365711
0.384314,0,0.474558,0.365052,0.237279,0.365052,0.458749,0.274644,0.237279,0.382922,0.378352,0.476552
0.494118,0,0.526412,0.236471,0.263206,0.236471,0.515441,0.291970,0.263206,0.414695,0.420577,0.520379
0.360784,0,0.490196,0.181384,0.245098,0.181384,0.479192,0.271964,0.245098,0.388419,0.391652,0.494729
0.443137,0,0.458208,0.317116,0.229104,0.317116,0.427570,0.299022,0.229104,0.388130,0.361595,0.461272
0.588235,0,0.406063,0.316094,0.203031,0.316094,0.362068,0.292006,0.203031,0.363208,0.313748,0.371411
0.380392,0,0.397212,0.263952,0.198606,0.263952,0.384446,0.223860,0.198606,0.325547,0.316762,0.401266
0.505882,0,0.426071,0.167013,0.213035,0.167013,0.415955,0.234501,0.213035,0.342354,0.340326,0.433884
0.364706,0,0.363670,0.254141,0.181835,0.254141,0.343896,0.217651,0.181835,0.309888,0.288305,0.311259
0.000000,1,0.440445,0.329227,0.220223,0.329227,0.398100,0.313114,0.220223,0.387729,0.342770,0.401106
0.490196,0,0.440335,0.182314,0.220167,0.182314,0.429408,0.244131,0.220167,0.353056,0.351645,0.447090
0.349020,0,0.389939,0.213433,0.194969,0.213433,0.377933,0.218285,0.194969,0.319953,0.311048,0.379472
0.411765,0,0.484857,0.333172,0.242429,0.333172,0.454200,0.316459,0.242429,0.408405,0.383166,0.510795
0.403922,0,0.449271,0.190565,0.224635,0.190565,0.437857,0.250176,0.224635,0.359828,0.358719,0.450543
0.568627,0,0.372535,0.341907,0.186267,0.341907,0.327107,0.270554,0.186267,0.339669,0.285294,0.336296
0.584314,0,0.512131,0.346013,0.256065,0.346013,0.473212,0.355335,0.256065,0.440040,0.402576,0.449476
0.486275,0,0.468985,0.332818,0.234493,0.332818,0.442925,0.295364,0.234493,0.390912,0.371649,0.461404
0.168627,0,0.229888,0.293849,0.114944,0.293849,0.211595,0.135888,0.114944,0.229078,0.180416,0.207562
0.556863,0,0.532875,0.377393,0.266438,0.377393,0.497247,0.360993,0.266438,0.452289,0.420526,0.445779
0.407843,0,0.401314,0.203245,0.200657,0.203245,0.392786,0.217702,0.200657,0.324050,0.320641,0.406164
0.541176,0,0.501570,0.308850,0.250785,0.308850,0.476383,0.313703,0.250785,0.414414,0.398182,0.521310
0.517647,0,0.499071,0.137639,0.249536,0.137639,0.490625,0.270530,0.249536,0.391630,0.399038,0.501400
0.572549,0,0.429509,0.343722,0.214755,0.343722,0.385807,0.308240,0.214755,0.380771,0.333191,0.380838
0.443137,0,0.456178,0.168404,0.228089,0.168404,0.446098,0.250992,0.228089,0.363158,0.364400,0.450347
0.443137,0,0.503657,0.336970,0.251829,0.336970,0.488008,0.291084,0.251829,0.403991,0.401758,0.516432
0.564706,0,0.514154,0.114733,0.257077,0.114733,0.507162,0.274983,0.257077,0.400618,0.411147,0.526181
0.000000,1,0.413673,0.330573,0.206837,0.330573,0.380459,0.275268,0.206837,0.357821,0.324529,0.392020
0.239216,0,0.345466,0.239723,0.172733,0.239723,0.332915,0.194327,0.172733,0.291771,0.275257,0.348454
0.509804,0,0.473968,0.353633,0.236984,0.353633,0.443986,0.307758,0.236984,0.399288,0.374560,0.484633
0.400000,0,0.382355,0.254833,0.191178,0.254833,0.367219,0.220002,0.191178,0.317944,0.304415,0.333850
0.462745,0,0.489855,0.261761,0.244928,0.261761,0.476653,0.277137,0.244928,0.390865,0.391090,0.505614
0.611765,0,0.461819,0.377116,0.230909,0.377116,0.427240,0.310443,0.230909,0.395404,0.363239,0.439617
0.407843,0,0.414864,0.222053,0.207432,0.222053,0.401918,0.234182,0.207432,0.337674,0.330900,0.434403
0.600000,0,0.471782,0.391165,0.235891,0.391165,0.427959,0.338862,0.235891,0.413954,0.367760,0.516068
0.501961,0,0.404174,0.323775,0.202087,0.323775,0.368015,0.274873,0.202087,0.353867,0.315640,0.458014
0.592157,0,0.488854,0.365483,0.244427,0.365483,0.454092,0.329065,0.244427,0.416490,0.385104,0.514842
0.494118,0,0.447162,0.336909,0.223581,0.336909,0.439392,0.240886,0.223581,0.354279,0.357405,0.441633
0.501961,0,0.530564,0.181000,0.265282,0.181000,0.520313,0.292371,0.265282,0.416788,0.423973,0.528236
0.556863,0,0.501810,0.360838,0.250905,0.360838,0.470081,0.330205,0.250905,0.422804,0.396591,0.492060
0.560784,0,0.471999,0.223214,0.236000,0.223214,0.460322,0.263451,0.236000,0.376195,0.376899,0.482612
0.549020,0,0.526606,0.337447,0.263303,0.337447,0.495706,0.344346,0.263303,0.441074,0.416863,0.481289
0.431373,0,0.346099,0.276340,0.173049,0.276340,0.310249,0.234844,0.173049,0.312327,0.268189,0.309669
0.517647,0,0.418424,0.290219,0.209212,0.290219,0.380836,0.287544,0.209212,0.365886,0.326725,0.346034
0.607843,0,0.566094,0.288881,0.283047,0.288881,0.543269,0.347400,0.283047,0.460812,0.450612,0.607816
0.482353,0,0.454531,0.340992,0.227265,0.340992,0.412679,0.322008,0.227265,0.398106,0.354496,0.407449
0.486275,0,0.421298,0.199216,0.210649,0.199216,0.411100,0.232048,0.210649,0.339187,0.336445,0.421665
0.533333,0,0.539385,0.338885,0.269693,0.338885,0.524163,0.310584,0.269693,0.429967,0.430625,0.546341
0.537255,0,0.484331,0.230934,0.242165,0.230934,0.472231,0.271353,0.242165,0.385533,0.386732,0.477922
0.505882,0,0.449896,0.310619,0.224948,0.310619,0.417717,0.297050,0.224948,0.383620,0.354354,0.498400
0.549020,0,0.516071,0.393972,0.258036,0.393972,0.470387,0.375458,0.258036,0.451917,0.403224,0.507948
0.000000,1,0.383059,0.322576,0.191529,0.322576,0.347374,0.259609,0.191529,0.338090,0.298559,0.395181
0.549020,0,0.540123,0.142322,0.270061,0.142322,0.530757,0.295255,0.270061,0.422611,0.431714,0.540113
