0.623529,1,0.626888,0.007059,0.313444,0.500000,0.625452,0.317927,0.435012,0.474791,0.501620,0.626174
0.615686,0,0.617197,0.009304,0.308599,0.500000,0.615726,0.313121,0.430167,0.467744,0.493799,0.617393
0.603922,0,0.613785,0.016563,0.306893,0.500000,0.611743,0.313134,0.428461,0.466123,0.491109,0.612560
0.552941,1,0.558773,0.008243,0.279387,0.500000,0.557119,0.283990,0.400955,0.425575,0.447024,0.563071
0.639216,0,0.649081,0.004145,0.324540,0.500000,0.647944,0.328213,0.446109,0.490624,0.519548,0.649554
0.584314,0,0.590892,0.010250,0.295446,0.500000,0.589146,0.300583,0.417015,0.448956,0.472723,0.591158
0.623529,0,0.638414,0.008597,0.319207,0.500000,0.636701,0.324652,0.440776,0.483699,0.511004,0.635843
0.584314,0,0.575293,0.012687,0.287647,0.500000,0.573261,0.293469,0.409215,0.438044,0.460259,0.576495
0.596078,0,0.583959,0.063053,0.291979,0.063053,0.581023,0.300519,0.413548,0.445654,0.467210,0.583436
0.584314,0,0.580712,0.013479,0.290356,0.500000,0.578611,0.296435,0.411925,0.442077,0.464582,0.577308
0.631373,0,0.638597,0.015763,0.319299,0.500000,0.636660,0.325460,0.440867,0.484193,0.510880,0.637338
0.576471,1,0.576891,0.010696,0.288446,0.500000,0.575055,0.293721,0.410014,0.438920,0.461698,0.577766
0.603922,0,0.594459,0.009896,0.297230,0.500000,0.592633,0.302638,0.418798,0.451674,0.475592,0.594323
0.576471,0,0.586175,0.048489,0.293087,0.048489,0.580754,0.308914,0.414656,0.450912,0.468895,0.574865
0.619608,0,0.620711,0.007759,0.310356,0.500000,0.619165,0.315134,0.431924,0.470434,0.496578,0.621810
0.658824,0,0.658457,0.022099,0.329229,0.500000,0.655734,0.338158,0.450797,0.500145,0.526763,0.657360
0.650980,0,0.650533,0.010281,0.325266,0.500000,0.648589,0.331564,0.446835,0.493007,0.520637,0.649186
0.631373,0,0.637637,0.034356,0.318819,0.034356,0.633533,0.331854,0.440387,0.486941,0.510073,0.635569
0.478431,0,0.497046,0.043729,0.248523,0.043729,0.491241,0.262893,0.370092,0.386896,0.397688,0.492796
0.588235,0,0.575594,0.010096,0.287797,0.500000,0.573860,0.292767,0.409365,0.437832,0.460488,0.578015
0.654902,0,0.657142,0.056386,0.328571,0.056386,0.655509,0.333914,0.450140,0.497378,0.525764,0.657638
0.596078,0,0.599185,0.014994,0.299592,0.500000,0.596961,0.306229,0.421161,0.455715,0.479352,0.597192
0.576471,0,0.563171,0.009212,0.281586,0.500000,0.561420,0.286498,0.403154,0.428879,0.450630,0.564333
0.627451,0,0.617705,0.013572,0.308852,0.500000,0.615617,0.315275,0.430421,0.469068,0.494286,0.618519
0.564706,0,0.566325,0.007436,0.283162,0.500000,0.564923,0.287115,0.404731,0.430659,0.453142,0.566960
0.580392,0,0.593488,0.085629,0.296744,0.085629,0.588385,0.311829,0.418313,0.455828,0.474704,0.585304
