0.349020,1,0.521472,0.134779,0.260736,0.134779,0.506499,0.299622,0.296030,0.416292,0.416134,0.497067
0.450980,0,0.423630,0.113049,0.211815,0.113049,0.410147,0.240262,0.247109,0.344254,0.337865,0.427236
0.737255,0,0.693857,0.136271,0.346928,0.136271,0.676840,0.405733,0.382223,0.551256,0.554237,0.720080
0.262745,0,0.264473,0.077993,0.132237,0.077993,0.257379,0.141580,0.167531,0.240613,0.211114,0.259985
0.490196,0,0.442144,0.109073,0.221072,0.109073,0.430119,0.247552,0.256366,0.355526,0.352984,0.469046
0.286275,0,0.256627,0.094279,0.128314,0.094279,0.246010,0.141884,0.163608,0.238711,0.204255,0.262720
0.815686,0,0.813363,0.162084,0.406682,0.162084,0.798207,0.468078,0.441976,0.641319,0.650045,0.795269
0.368627,0,0.390007,0.103153,0.195004,0.103153,0.377016,0.220237,0.230298,0.320959,0.311004,0.368686
0.505882,0,0.526545,0.124352,0.263273,0.124352,0.512454,0.300225,0.298567,0.418899,0.420346,0.507643
0.576471,0,0.632592,0.188466,0.316296,0.188466,0.614880,0.372100,0.351590,0.504719,0.504855,0.599837
0.603922,0,0.608417,0.163629,0.304208,0.163629,0.589454,0.361669,0.339502,0.487928,0.485336,0.563705
0.584314,0,0.551034,0.153118,0.275517,0.153118,0.537336,0.313110,0.310811,0.436603,0.440044,0.573060
0.643137,0,0.554184,0.135286,0.277092,0.135286,0.538988,0.319033,0.312386,0.441035,0.442330,0.598821
0.337255,0,0.305130,0.103560,0.152565,0.103560,0.294468,0.168768,0.187859,0.265844,0.243207,0.321237
0.274510,0,0.244303,0.072826,0.122152,0.072826,0.235893,0.132385,0.157446,0.230822,0.194752,0.250291
0.588235,0,0.577851,0.037101,0.288925,0.037101,0.573825,0.300513,0.324220,0.442780,0.462303,0.579909
0.427451,0,0.443244,0.143437,0.221622,0.143437,0.427101,0.257259,0.256916,0.360857,0.353207,0.426648
0.407843,0,0.367863,0.118962,0.183932,0.118962,0.353539,0.210176,0.219226,0.307654,0.292924,0.372726
0.356863,1,0.463383,0.108097,0.231691,0.108097,0.448876,0.265172,0.266986,0.373349,0.369736,0.446855
0.560784,0,0.553057,0.145705,0.276529,0.145705,0.537873,0.318354,0.311823,0.440172,0.441428,0.528670
0.486275,1,0.606112,0.162122,0.303056,0.162122,0.589086,0.354453,0.338350,0.483210,0.483723,0.610822
0.309804,1,0.465385,0.140392,0.232693,0.140392,0.449541,0.269416,0.267987,0.376338,0.370982,0.456196
0.360784,0,0.352050,0.128174,0.176025,0.128174,0.336855,0.202668,0.211319,0.298242,0.280040,0.367039
0.396078,0,0.358636,0.106474,0.179318,0.106474,0.346207,0.201518,0.214612,0.299988,0.285866,0.387767
0.505882,0,0.438601,0.121784,0.219301,0.121784,0.425832,0.247194,0.254595,0.353874,0.349968,0.435757
0.568627,0,0.614364,0.144621,0.307182,0.144621,0.597912,0.357521,0.342476,0.488680,0.490445,0.564434
0.380392,0,0.403035,0.130196,0.201518,0.130196,0.389508,0.228671,0.236812,0.330228,0.321322,0.351870
0.525490,0,0.496877,0.130588,0.248438,0.130588,0.481843,0.285643,0.283733,0.398241,0.396507,0.494280
0.329412,0,0.270866,0.092834,0.135433,0.092834,0.260467,0.149462,0.170727,0.246285,0.215718,0.293329
0.305882,1,0.435187,0.119839,0.217594,0.119839,0.421715,0.246795,0.252888,0.352261,0.347182,0.401458
0.294118,0,0.301551,0.096025,0.150775,0.096025,0.290735,0.167019,0.186070,0.263882,0.240286,0.307248
0.533333,0,0.501983,0.128097,0.250992,0.128097,0.486523,0.289642,0.286286,0.402520,0.400497,0.496343
0.470588,0,0.446309,0.117801,0.223155,0.117801,0.432927,0.252902,0.258449,0.359953,0.356246,0.458746
0.305882,0,0.309879,0.092464,0.154940,0.092464,0.299217,0.171395,0.190234,0.268623,0.247042,0.298711
0.537255,0,0.466548,0.132541,0.233274,0.132541,0.450736,0.270015,0.268568,0.377138,0.371938,0.504447
0.666667,0,0.646599,0.153841,0.323300,0.153841,0.630797,0.374189,0.358594,0.512505,0.516333,0.662267
0.647059,0,0.606420,0.132903,0.303210,0.132903,0.592356,0.345688,0.338504,0.478957,0.484460,0.634986
0.321569,0,0.334408,0.106182,0.167204,0.106182,0.323248,0.185791,0.202498,0.283740,0.266664,0.330158
0.482353,0,0.448528,0.146959,0.224264,0.146959,0.431995,0.261197,0.259558,0.365048,0.357352,0.464958
0.466667,0,0.410550,0.110419,0.205275,0.110419,0.398195,0.230538,0.240569,0.334127,0.327543,0.410557
0.635294,0,0.589848,0.134502,0.294924,0.134502,0.577415,0.331447,0.330218,0.463956,0.471319,0.610396
0.556863,0,0.560939,0.183406,0.280470,0.183406,0.545455,0.323728,0.315764,0.446528,0.447711,0.555034
0.525490,0,0.481552,0.121223,0.240776,0.121223,0.472852,0.261642,0.276070,0.379442,0.384865,0.493890
0.337255,0,0.294020,0.137301,0.147010,0.137301,0.279843,0.167771,0.182304,0.262017,0.233547,0.306856
0.662745,0,0.580374,0.149489,0.290187,0.149489,0.564282,0.336702,0.325481,0.462130,0.463209,0.609375
0.494118,0,0.471455,0.119900,0.235727,0.119900,0.459161,0.264593,0.271021,0.376532,0.376378,0.462437
0.203922,1,0.304711,0.101615,0.152356,0.101615,0.292006,0.171636,0.187650,0.267157,0.242515,0.283799
0.278431,1,0.408620,0.142368,0.204310,0.142368,0.394161,0.233736,0.239604,0.334968,0.325651,0.408774
0.572549,0,0.553659,0.128866,0.276830,0.128866,0.542098,0.308710,0.312124,0.435610,0.442383,0.559905
0.494118,0,0.443134,0.119300,0.221567,0.119300,0.430311,0.249866,0.256861,0.357100,0.353624,0.477690
0.764706,0,0.701299,0.175279,0.350649,0.175279,0.684584,0.409032,0.385943,0.556542,0.560129,0.723601
0.545098,0,0.515685,0.147097,0.257843,0.147097,0.501073,0.295373,0.293137,0.411543,0.411540,0.523828
0.513725,1,0.730394,0.174856,0.365197,0.174856,0.711723,0.433119,0.400491,0.582873,0.583180,0.692703
0.278431,1,0.451263,0.112357,0.225632,0.112357,0.438929,0.253352,0.260926,0.362262,0.360194,0.413511
0.341176,0,0.341096,0.098747,0.170548,0.098747,0.332828,0.184595,0.205842,0.285392,0.272455,0.353181
0.533333,0,0.511791,0.028112,0.255895,0.500000,0.507824,0.266005,0.291189,0.395048,0.409452,0.518517
0.364706,0,0.342662,0.124814,0.171331,0.124814,0.326222,0.199387,0.206625,0.293350,0.272261,0.329575
0.537255,0,0.499898,0.126198,0.249949,0.126198,0.489025,0.277021,0.285243,0.395256,0.399365,0.501594
0.498039,0,0.487726,0.132595,0.243863,0.132595,0.472319,0.281288,0.279157,0.392011,0.389003,0.481840
0.203922,1,0.307234,0.098724,0.153617,0.098724,0.297476,0.168548,0.188911,0.266378,0.245024,0.305054
0.349020,0,0.359183,0.088504,0.179592,0.088504,0.355777,0.185684,0.214886,0.292235,0.287292,0.358655
0.584314,1,0.772466,0.192880,0.386233,0.192880,0.754083,0.456956,0.421527,0.615533,0.616925,0.768188
0.537255,0,0.490211,0.138677,0.245106,0.138677,0.475861,0.280142,0.280400,0.392530,0.391143,0.516550
0.258824,1,0.394606,0.121761,0.197303,0.121761,0.381353,0.223351,0.232597,0.324286,0.314603,0.383337
0.400000,0,0.394724,0.102030,0.197362,0.102030,0.384063,0.218319,0.232656,0.321805,0.315103,0.419623
0.596078,0,0.663777,0.167436,0.331889,0.167436,0.647585,0.385421,0.367183,0.526443,0.530065,0.647984
0.501961,0,0.488177,0.141915,0.244088,0.141915,0.473738,0.279194,0.279382,0.391158,0.389515,0.472796
0.509804,0,0.522600,0.139331,0.261300,0.139331,0.504628,0.308078,0.296594,0.421049,0.416663,0.487591
0.470588,0,0.425904,0.123706,0.212952,0.123706,0.412662,0.241041,0.248246,0.345569,0.339712,0.431350
0.717647,0,0.662328,0.165344,0.331164,0.165344,0.645412,0.386962,0.366458,0.526515,0.528810,0.694374
0.364706,0,0.356131,0.099639,0.178065,0.099639,0.346781,0.194650,0.213359,0.295652,0.284311,0.341980
0.462745,0,0.459049,0.110242,0.229525,0.110242,0.447901,0.255014,0.264819,0.366398,0.366628,0.449975
0.882353,0,0.830597,0.188527,0.415298,0.188527,0.813269,0.486979,0.450593,0.659339,0.663598,0.838577
0.364706,0,0.332782,0.106144,0.166391,0.106144,0.320101,0.187410,0.201685,0.284012,0.265063,0.338660
0.368627,0,0.328940,0.104175,0.164470,0.104175,0.315951,0.185750,0.199764,0.281910,0.261903,0.341876
0.498039,0,0.491578,0.150788,0.245789,0.150788,0.476187,0.283472,0.281083,0.394806,0.392082,0.497831
0.466667,0,0.466972,0.122637,0.233486,0.122637,0.455026,0.261270,0.268780,0.372931,0.372842,0.455951
0.552941,0,0.503742,0.114940,0.251871,0.114940,0.491827,0.281765,0.287165,0.399351,0.402430,0.531353
0.588235,0,0.572517,0.124114,0.286259,0.124114,0.557527,0.329002,0.321553,0.454580,0.457083,0.563261
0.498039,0,0.423173,0.133233,0.211586,0.133233,0.408385,0.242752,0.246880,0.345318,0.337275,0.465220
0.545098,0,0.570200,0.039416,0.285100,0.039416,0.566096,0.296757,0.320394,0.437310,0.456110,0.565752
0.650980,0,0.596035,0.121892,0.298017,0.121892,0.581848,0.340131,0.333312,0.471240,0.476151,0.626453
0.517647,0,0.505880,0.128781,0.252940,0.128781,0.495155,0.279962,0.288234,0.399402,0.404154,0.515510
0.450980,0,0.413014,0.128274,0.206507,0.128274,0.401574,0.230039,0.241801,0.334856,0.329672,0.422698
0.380392,0,0.354915,0.101553,0.177458,0.101553,0.344784,0.195367,0.212752,0.295583,0.283293,0.371077
0.552941,0,0.512681,0.110235,0.256340,0.110235,0.501591,0.284656,0.291634,0.404810,0.409723,0.538881
0.662745,0,0.571931,0.145075,0.285966,0.145075,0.555084,0.333954,0.321260,0.456791,0.456337,0.620365
0.423529,0,0.401996,0.133203,0.200998,0.133203,0.389823,0.225370,0.236292,0.328165,0.320735,0.403030
0.447059,0,0.451691,0.124983,0.225846,0.124983,0.439092,0.254189,0.261140,0.362863,0.360492,0.442268
0.545098,0,0.509025,0.123053,0.254512,0.123053,0.497240,0.284389,0.289806,0.403033,0.406577,0.533650
0.478431,0,0.432872,0.130165,0.216436,0.130165,0.419759,0.244705,0.251730,0.350258,0.345320,0.429711
0.490196,0,0.394470,0.132810,0.197235,0.132810,0.378930,0.227764,0.232529,0.326448,0.314085,0.436078
0.321569,1,0.500536,0.129120,0.250268,0.129120,0.486762,0.284603,0.285562,0.399346,0.399512,0.447982
0.478431,0,0.430664,0.125513,0.215332,0.125513,0.416518,0.245673,0.250626,0.349837,0.343395,0.436601
0.592157,0,0.634132,0.135486,0.317066,0.135486,0.618302,0.367060,0.352360,0.502929,0.506496,0.613606
0.435294,0,0.467254,0.132518,0.233627,0.132518,0.452262,0.268514,0.268921,0.376689,0.372621,0.453876
0.321569,0,0.302530,0.087666,0.151265,0.087666,0.292452,0.166449,0.186559,0.263891,0.241258,0.279002
0.407843,0,0.348664,0.119592,0.174332,0.119592,0.334831,0.198352,0.209626,0.294896,0.277595,0.379573
0.643137,0,0.567021,0.149443,0.283511,0.149443,0.550221,0.330956,0.318805,0.452991,0.452431,0.618348
0.462745,0,0.472815,0.116440,0.236408,0.116440,0.461581,0.262862,0.271702,0.376253,0.377717,0.447259
0.807843,0,0.817228,0.190142,0.408614,0.190142,0.797717,0.488025,0.443908,0.653243,0.652696,0.790847
0.478431,0,0.462763,0.080338,0.231381,0.080338,0.458435,0.241355,0.266675,0.361128,0.370315,0.464948
0.584314,0,0.525308,0.145075,0.262654,0.145075,0.509784,0.303269,0.297948,0.419865,0.419168,0.563451
0.258824,1,0.397924,0.118770,0.198962,0.118770,0.385774,0.223041,0.234256,0.325412,0.317471,0.378249
0.372549,0,0.379723,0.110873,0.189861,0.110873,0.367663,0.212669,0.225156,0.313277,0.302837,0.368128
0.509804,0,0.481889,0.132611,0.240944,0.132611,0.467721,0.274947,0.276238,0.386268,0.384487,0.481423
0.337255,0,0.325938,0.122099,0.162969,0.122099,0.310390,0.188208,0.198263,0.282163,0.259032,0.335950
0.431373,0,0.454750,0.135256,0.227375,0.135256,0.440649,0.259312,0.262669,0.366728,0.362724,0.448362
0.333333,0,0.289585,0.110135,0.144792,0.110135,0.279109,0.159901,0.180086,0.256773,0.230751,0.305959
0.286275,1,0.445479,0.135855,0.222739,0.135855,0.432903,0.250641,0.258034,0.358470,0.355511,0.439005
0.729412,0,0.730187,0.207636,0.365093,0.207636,0.709972,0.438609,0.400387,0.585527,0.582785,0.740545
0.458824,0,0.437560,0.112457,0.218780,0.112457,0.424351,0.247566,0.254074,0.353629,0.349074,0.435000
0.592157,0,0.619582,0.158793,0.309791,0.158793,0.604465,0.356440,0.345085,0.490628,0.494771,0.618035
0.525490,0,0.513184,0.138439,0.256592,0.138439,0.499941,0.290438,0.291886,0.407938,0.409712,0.537403
0.478431,0,0.496924,0.124229,0.248462,0.124229,0.483386,0.281966,0.283756,0.396416,0.396642,0.470940
0.498039,0,0.438931,0.133264,0.219466,0.133264,0.423590,0.253003,0.254760,0.356926,0.349913,0.467551
0.709804,0,0.790643,0.185905,0.395321,0.185905,0.768817,0.481268,0.430616,0.636707,0.631097,0.717585
0.309804,0,0.333186,0.104729,0.166593,0.104729,0.320538,0.187582,0.201887,0.284232,0.265394,0.304244
0.180392,1,0.330148,0.114025,0.165074,0.114025,0.316444,0.187607,0.200368,0.283239,0.262738,0.309683
0.572549,0,0.542590,0.136178,0.271295,0.136178,0.533848,0.294919,0.306589,0.423577,0.433736,0.562641
0.462745,0,0.470870,0.140607,0.235435,0.140607,0.454506,0.273811,0.270729,0.380907,0.375373,0.444780
0.360784,0,0.320644,0.117908,0.160322,0.117908,0.309111,0.178741,0.195616,0.275701,0.255500,0.328306
0.392157,0,0.337133,0.118616,0.168566,0.118616,0.320769,0.196043,0.203861,0.289799,0.267895,0.356684
0.450980,0,0.467371,0.122038,0.233686,0.122038,0.459627,0.251713,0.268980,0.368306,0.373604,0.471555
0.509804,0,0.469211,0.120100,0.234606,0.120100,0.458226,0.260278,0.269900,0.373398,0.374759,0.484688
0.360784,0,0.346346,0.125936,0.173173,0.125936,0.335183,0.192429,0.208467,0.291121,0.276199,0.340025
0.290196,0,0.281982,0.021323,0.140991,0.500000,0.279046,0.145115,0.176285,0.247178,0.225563,0.287358
0.266667,0,0.254924,0.069512,0.127462,0.069512,0.247015,0.137504,0.162756,0.236073,0.203399,0.248652
0.298039,0,0.313082,0.113987,0.156541,0.113987,0.299350,0.177954,0.191835,0.272912,0.249014,0.300378
0.427451,0,0.401603,0.102007,0.200802,0.102007,0.390182,0.223647,0.236096,0.327147,0.320652,0.399457
0.423529,0,0.422358,0.107566,0.211179,0.107566,0.411986,0.232997,0.246473,0.340092,0.337296,0.424296
0.764706,0,0.734549,0.163599,0.367275,0.163599,0.717524,0.429561,0.402569,0.583126,0.586732,0.752454
0.356863,0,0.490455,0.172595,0.245228,0.172595,0.473627,0.286333,0.280522,0.395746,0.390960,0.411869
0.478431,0,0.437091,0.128612,0.218545,0.128612,0.424641,0.245648,0.253840,0.352472,0.348850,0.470235
0.364706,0,0.363891,0.114771,0.181945,0.114771,0.350911,0.205469,0.217239,0.303853,0.289977,0.361298
0.521569,0,0.486449,0.098085,0.243224,0.098085,0.474038,0.273292,0.278519,0.387436,0.388585,0.489744
0.392157,0,0.353890,0.110327,0.176945,0.110327,0.341415,0.198932,0.212239,0.297012,0.282087,0.369714
0.427451,0,0.413768,0.127666,0.206884,0.127666,0.401234,0.232712,0.242178,0.336498,0.330082,0.415006
0.239216,0,0.262736,0.084737,0.131368,0.084737,0.256450,0.139593,0.166662,0.239156,0.209845,0.260357
0.305882,0,0.333045,0.098478,0.166522,0.098478,0.321605,0.185497,0.201816,0.283139,0.265482,0.319959
0.321569,0,0.308355,0.028151,0.154177,0.500000,0.305123,0.159142,0.189472,0.262001,0.246620,0.316937
0.627451,0,0.665525,0.163529,0.332762,0.163529,0.650189,0.383596,0.368056,0.526373,0.531563,0.646821
0.435294,0,0.435012,0.121707,0.217506,0.121707,0.423944,0.241485,0.252800,0.349524,0.347332,0.442425
0.694118,0,0.608510,0.172841,0.304255,0.172841,0.590673,0.358314,0.339549,0.486288,0.485525,0.636751
0.458824,0,0.429630,0.121215,0.214815,0.121215,0.416436,0.243046,0.250109,0.348095,0.342793,0.441954
0.388235,0,0.358816,0.123537,0.179408,0.123537,0.345906,0.202478,0.214702,0.300534,0.285917,0.369651
0.615686,0,0.639209,0.161599,0.319605,0.161599,0.622797,0.371855,0.354899,0.507776,0.510353,0.620529
0.890196,0,0.792693,0.177978,0.396347,0.177978,0.772562,0.475823,0.431641,0.634986,0.632975,0.859947
0.254902,0,0.311192,0.111795,0.155596,0.111795,0.298843,0.174734,0.190890,0.270706,0.247782,0.257936
0.509804,0,0.470206,0.129566,0.235103,0.129566,0.455998,0.268375,0.270397,0.377892,0.375114,0.487952
0.529412,0,0.506036,0.116317,0.253018,0.116317,0.500043,0.268124,0.288312,0.393530,0.404682,0.511774
0.278431,0,0.303712,0.089881,0.151856,0.089881,0.292512,0.168798,0.187150,0.265428,0.241970,0.271300
0.309804,0,0.297281,0.101292,0.148640,0.101292,0.286100,0.165194,0.183934,0.261687,0.236806,0.297922
0.325490,0,0.285038,0.083945,0.142519,0.083945,0.275541,0.156002,0.177813,0.253510,0.227290,0.299390
0.392157,0,0.339710,0.095656,0.169855,0.095656,0.328683,0.188511,0.205149,0.286888,0.270903,0.364384
0.235294,0,0.214084,0.082922,0.107042,0.082922,0.205226,0.116486,0.142336,0.215637,0.170373,0.224107
0.568627,0,0.510545,0.152211,0.255273,0.152211,0.493656,0.298218,0.290567,0.410658,0.407144,0.551742
0.419608,0,0.432813,0.123883,0.216406,0.123883,0.419647,0.244786,0.251701,0.350275,0.345294,0.411267
0.552941,0,0.509838,0.148243,0.254919,0.148243,0.495262,0.291929,0.290213,0.407183,0.406861,0.524306
0.396078,0,0.388044,0.101661,0.194022,0.101661,0.381503,0.206662,0.229316,0.313397,0.310332,0.395517
0.537255,0,0.521959,0.139239,0.260980,0.139239,0.507141,0.299502,0.296274,0.416453,0.416563,0.535267
0.482353,0,0.445835,0.103306,0.222918,0.103306,0.436298,0.244096,0.258212,0.355334,0.356231,0.461384
0.352941,0,0.311234,0.095140,0.155617,0.095140,0.299853,0.173258,0.190911,0.269978,0.247983,0.329197
0.490196,0,0.493063,0.124398,0.246531,0.124398,0.479688,0.279375,0.281825,0.393405,0.393568,0.485253
0.572549,0,0.577209,0.029319,0.288604,0.500000,0.573529,0.299182,0.323898,0.441810,0.461839,0.573651
0.266667,1,0.382916,0.109958,0.191458,0.109958,0.371030,0.214127,0.226752,0.315206,0.305430,0.379652
0.462745,0,0.425963,0.126413,0.212981,0.126413,0.413386,0.239662,0.248275,0.344900,0.339964,0.443974
0.407843,0,0.351987,0.110796,0.175994,0.110796,0.339490,0.197902,0.211288,0.295828,0.280504,0.382179
0.235294,1,0.370804,0.120246,0.185402,0.120246,0.359125,0.206970,0.220696,0.307118,0.295746,0.343668
0.364706,0,0.355294,0.082530,0.177647,0.082530,0.349929,0.187141,0.212941,0.291587,0.284191,0.361057
0.439216,0,0.423536,0.115556,0.211768,0.115556,0.411070,0.238063,0.247062,0.343112,0.337939,0.427053
0.415686,0,0.414818,0.101077,0.207409,0.101077,0.401315,0.235307,0.242703,0.338219,0.330904,0.404292
0.309804,0,0.280343,0.085975,0.140172,0.085975,0.272854,0.150629,0.175466,0.249485,0.223854,0.295749
0.431373,0,0.427540,0.109673,0.213770,0.109673,0.415738,0.238901,0.249064,0.345161,0.341317,0.430235
0.827451,0,0.763806,0.166682,0.381903,0.166682,0.745538,0.451396,0.417197,0.608473,0.610047,0.779983
0.380392,1,0.529852,0.145775,0.264926,0.145775,0.514475,0.305504,0.300220,0.423055,0.422796,0.517328
0.407843,0,0.358665,0.104852,0.179333,0.104852,0.346900,0.200348,0.214627,0.299411,0.286003,0.376815
0.568627,0,0.543555,0.128035,0.271778,0.128035,0.528502,0.312529,0.307072,0.432861,0.433956,0.523586
0.309804,1,0.500457,0.139877,0.250228,0.139877,0.486148,0.285894,0.285523,0.399959,0.399360,0.475591
0.494118,0,0.483852,0.044514,0.241926,0.044514,0.479555,0.252281,0.277220,0.375750,0.387007,0.486089
0.682353,0,0.713525,0.198416,0.356762,0.198416,0.694612,0.423974,0.392057,0.570018,0.569614,0.688405
0.643137,0,0.625477,0.151188,0.312738,0.151188,0.610990,0.357867,0.348032,0.494164,0.499631,0.619711
0.631373,0,0.617749,0.049396,0.308874,0.049396,0.613254,0.322702,0.344169,0.472817,0.494331,0.625656
0.470588,1,0.689206,0.170350,0.344603,0.170350,0.674242,0.395968,0.379897,0.544088,0.550580,0.670093
0.454902,0,0.473342,0.105859,0.236671,0.105859,0.459439,0.269448,0.271965,0.379786,0.377867,0.440690
0.313725,1,0.443647,0.109973,0.221824,0.109973,0.432462,0.246539,0.257118,0.355645,0.354261,0.431554
0.533333,0,0.451246,0.131634,0.225623,0.131634,0.435533,0.260935,0.260917,0.366061,0.359663,0.495653
0.403922,0,0.388532,0.022222,0.194266,0.500000,0.385423,0.200280,0.229560,0.310380,0.310936,0.393335
0.392157,0,0.382745,0.118993,0.191373,0.118993,0.369884,0.215888,0.226667,0.316026,0.305136,0.380479
0.505882,0,0.457250,0.153841,0.228625,0.153841,0.441428,0.264657,0.263919,0.370473,0.364454,0.481696
0.572549,0,0.607802,0.138093,0.303901,0.138093,0.591116,0.354415,0.339195,0.483995,0.485310,0.594721
0.823529,0,0.805627,0.153641,0.402814,0.153641,0.790537,0.463362,0.438108,0.635124,0.644019,0.814681
0.290196,1,0.396532,0.101300,0.198266,0.101300,0.382565,0.225850,0.233560,0.326283,0.316179,0.375354
0.760784,0,0.702381,0.144152,0.351191,0.144152,0.684957,0.412145,0.386485,0.558633,0.561070,0.718782
0.368627,0,0.371890,0.117140,0.185945,0.117140,0.358981,0.209856,0.221239,0.308964,0.296409,0.357786
0.705882,0,0.649028,0.155886,0.324514,0.155886,0.633846,0.373591,0.359808,0.513376,0.518370,0.663945
0.580392,0,0.495447,0.139516,0.247723,0.139516,0.480581,0.284404,0.283017,0.396985,0.395262,0.518703
0.301961,0,0.357518,0.134810,0.178759,0.134810,0.343635,0.203477,0.214053,0.300575,0.284702,0.316133
0.494118,0,0.433134,0.155732,0.216567,0.155732,0.412771,0.260494,0.251861,0.358292,0.344177,0.466262
0.396078,0,0.416209,0.019954,0.208105,0.500000,0.413058,0.214637,0.243399,0.328401,0.333093,0.412635
0.301961,0,0.287134,0.082968,0.143567,0.082968,0.279393,0.154638,0.178861,0.253425,0.229242,0.303226
0.301961,0,0.294400,0.106498,0.147200,0.106498,0.283058,0.163831,0.182494,0.260151,0.234518,0.288556
0.427451,0,0.408107,0.137332,0.204053,0.137332,0.395538,0.229600,0.239347,0.332689,0.325579,0.429142
0.427451,0,0.433853,0.040492,0.216926,0.040492,0.430810,0.223501,0.252221,0.340019,0.347057,0.434349
0.396078,1,0.534383,0.126305,0.267191,0.126305,0.519625,0.306469,0.302485,0.425609,0.426612,0.496550
0.564706,0,0.500538,0.138101,0.250269,0.138101,0.484955,0.289114,0.285563,0.401611,0.399257,0.531188
0.443137,0,0.474521,0.121930,0.237261,0.121930,0.463867,0.262440,0.272555,0.376780,0.379040,0.459958
0.145098,1,0.270575,0.100777,0.135287,0.100777,0.262127,0.146671,0.170582,0.244805,0.215813,0.251315
0.596078,0,0.487486,0.142622,0.243743,0.142622,0.472306,0.280600,0.279037,0.391561,0.388829,0.521356
0.352941,0,0.358427,0.108758,0.179213,0.108758,0.345264,0.202712,0.214508,0.300513,0.285610,0.366064
0.431373,0,0.431819,0.109450,0.215910,0.109450,0.418697,0.244130,0.251204,0.349537,0.344523,0.419298
0.443137,0,0.367339,0.117455,0.183669,0.117455,0.353799,0.208441,0.218964,0.306592,0.292649,0.406331
0.486275,0,0.440531,0.131849,0.220265,0.131849,0.426981,0.249995,0.255560,0.356081,0.351399,0.466432
0.439216,0,0.414211,0.109227,0.207106,0.109227,0.406875,0.222240,0.242400,0.331418,0.331123,0.430392
0.301961,0,0.265515,0.079931,0.132758,0.079931,0.256077,0.145238,0.168052,0.242726,0.211652,0.281170
0.329412,0,0.330592,0.023622,0.165296,0.500000,0.327867,0.169783,0.200590,0.274439,0.264532,0.330963
0.549020,0,0.543494,0.040477,0.271747,0.040477,0.539292,0.283120,0.307041,0.418070,0.434735,0.548005
0.415686,1,0.524758,0.116078,0.262379,0.116078,0.508775,0.304152,0.297673,0.420058,0.418827,0.519223
0.458824,0,0.439822,0.117993,0.219911,0.117993,0.427009,0.247979,0.255205,0.354775,0.350955,0.459966
0.474510,0,0.458118,0.117693,0.229059,0.117693,0.442286,0.265181,0.264353,0.371105,0.365293,0.455200
0.141176,1,0.250827,0.119985,0.125414,0.119985,0.240237,0.138644,0.160708,0.235600,0.199562,0.227541
0.674510,0,0.639012,0.147136,0.319506,0.147136,0.622221,0.372946,0.354800,0.508228,0.510158,0.640558
0.466667,0,0.446570,0.117124,0.223285,0.117124,0.431118,0.257653,0.258579,0.362447,0.356082,0.447913
0.301961,1,0.460793,0.135694,0.230397,0.135694,0.447735,0.260365,0.265691,0.369829,0.367728,0.449309
0.725490,0,0.634210,0.164121,0.317105,0.164121,0.615621,0.375823,0.352399,0.507365,0.506071,0.687248
0.388235,1,0.592267,0.148358,0.296134,0.148358,0.578366,0.337140,0.331428,0.467956,0.473030,0.544869
0.419608,0,0.385335,0.100707,0.192667,0.100707,0.373030,0.216281,0.227962,0.317199,0.307397,0.387609
0.674510,0,0.655833,0.161461,0.327916,0.161461,0.636718,0.390350,0.363210,0.525074,0.523370,0.654142
0.431373,0,0.413615,0.168774,0.206807,0.168774,0.400226,0.234388,0.242101,0.337278,0.329825,0.419891
0.474510,0,0.402884,0.124429,0.201442,0.124429,0.389399,0.228499,0.236736,0.330083,0.321199,0.428338
0.627451,0,0.601575,0.114148,0.300788,0.114148,0.595328,0.319506,0.336082,0.463513,0.481265,0.615579
0.400000,0,0.381115,0.163652,0.190558,0.163652,0.369543,0.212523,0.225852,0.313725,0.304029,0.357748
0.274510,0,0.251398,0.082830,0.125699,0.082830,0.241711,0.137827,0.160993,0.235335,0.200205,0.273044
0.486275,0,0.457085,0.119938,0.228543,0.119938,0.443615,0.259208,0.263837,0.367667,0.364698,0.486453
0.686275,0,0.682940,0.151549,0.341470,0.151549,0.665421,0.401057,0.376764,0.543592,0.545387,0.656740
0.647059,0,0.630921,0.149950,0.315460,0.149950,0.612290,0.374003,0.350754,0.504873,0.503454,0.608689
0.737255,0,0.705705,0.126113,0.352852,0.126113,0.695765,0.387787,0.388146,0.548030,0.564374,0.724656
0.682353,0,0.730743,0.046067,0.365372,0.046067,0.726227,0.381810,0.400666,0.557289,0.584585,0.723109
0.200000,1,0.285854,0.082384,0.142927,0.082384,0.275002,0.158376,0.178221,0.254934,0.227760,0.279936
0.486275,0,0.485248,0.133879,0.242624,0.133879,0.472353,0.273789,0.277918,0.387158,0.387369,0.462582
0.325490,0,0.354652,0.108543,0.177326,0.108543,0.341800,0.200026,0.212620,0.297829,0.282614,0.309262
0.184314,1,0.336445,0.102614,0.168222,0.102614,0.326170,0.185439,0.203516,0.284245,0.268384,0.302122
0.490196,0,0.546988,0.036048,0.273494,0.036048,0.542653,0.285304,0.308788,0.420777,0.437656,0.533833
0.352941,1,0.512531,0.156078,0.256266,0.156078,0.496969,0.295991,0.291560,0.410432,0.408880,0.473368
0.827451,0,0.863952,0.179892,0.431976,0.179892,0.844480,0.515762,0.467270,0.690327,0.690110,0.793577
