0.827451,0,0.784852,0.257678,0.392426,0.257678,0.762180,0.481049,0.508112,0.633737,0.626310,0.815223
0.862745,0,0.799344,0.269489,0.399672,0.269489,0.780698,0.473902,0.515358,0.637308,0.638430,0.826904
0.670588,1,0.734818,0.253172,0.367409,0.253172,0.703375,0.482482,0.483095,0.609822,0.584627,0.764502
0.843137,0,0.739910,0.241861,0.369955,0.241861,0.717476,0.452630,0.485641,0.597337,0.590291,0.758593
0.780392,0,0.713509,0.247605,0.356755,0.247605,0.685131,0.457599,0.472441,0.586889,0.568077,0.776062
0.858824,0,0.845550,0.090596,0.422775,0.090596,0.838645,0.451852,0.538461,0.649118,0.676377,0.847672
0.643137,0,0.747816,0.252749,0.373908,0.252749,0.721371,0.472401,0.489594,0.611147,0.595981,0.752482
0.772549,0,0.760956,0.267512,0.380478,0.267512,0.734043,0.482476,0.496164,0.622670,0.606458,0.772983
0.886275,0,0.739438,0.265152,0.369719,0.265152,0.705008,0.496518,0.485405,0.619136,0.587711,0.714014
0.827451,0,0.796282,0.169181,0.398141,0.169181,0.786928,0.435236,0.513827,0.616386,0.637026,0.801563
0.858824,0,0.838130,0.279246,0.419065,0.279246,0.826033,0.469559,0.534751,0.654327,0.670113,0.844441
0.658824,0,0.744746,0.259262,0.372373,0.259262,0.711080,0.497246,0.488059,0.622109,0.592079,0.708244
0.792157,0,0.806165,0.075825,0.403082,0.075825,0.799152,0.431240,0.518769,0.619266,0.644890,0.799349
0.886275,0,0.852142,0.271757,0.426071,0.271757,0.836692,0.491643,0.541757,0.672361,0.681131,0.869117
0.819608,0,0.796296,0.273710,0.398148,0.273710,0.774256,0.485553,0.513834,0.641650,0.635540,0.814776
0.756863,0,0.761503,0.060615,0.380752,0.060615,0.757503,0.395924,0.496438,0.579494,0.609294,0.766904
0.811765,0,0.784742,0.262537,0.392371,0.262537,0.763147,0.476769,0.508057,0.631534,0.626334,0.770824
