0.792157,0,0.672604,0.320607,0.336302,0.320607,0.634897,0.462618,0.336302,0.569472,0.532941,0.683909
0.611765,0,0.663949,0.134948,0.331974,0.134948,0.658547,0.349837,0.331974,0.508664,0.531079,0.667201
0.815686,0,0.670008,0.097401,0.335004,0.097401,0.664996,0.351732,0.335004,0.512552,0.535975,0.678482
0.756863,0,0.728086,0.275117,0.364043,0.275117,0.708250,0.435975,0.364043,0.583174,0.581324,0.729007
0.713725,0,0.716448,0.047420,0.358224,0.047420,0.712982,0.370593,0.358224,0.544653,0.573142,0.715825
0.862745,0,0.861159,0.036340,0.430580,0.036340,0.857991,0.444166,0.430580,0.653003,0.689137,0.865008
0.694118,0,0.659924,0.074302,0.329962,0.074302,0.654828,0.346713,0.329962,0.505148,0.527885,0.664292
0.768627,0,0.723149,0.292941,0.361575,0.292941,0.697374,0.454407,0.361575,0.590007,0.576325,0.738097
0.682353,0,0.687319,0.043353,0.343660,0.043353,0.682911,0.358751,0.343660,0.524488,0.550023,0.686982
0.752941,0,0.729682,0.095317,0.364841,0.095317,0.723695,0.386596,0.364841,0.559171,0.583640,0.727590
0.784314,0,0.722023,0.321292,0.361011,0.321292,0.702253,0.432104,0.361011,0.578259,0.576288,0.733326
0.776471,0,0.744653,0.038108,0.372327,0.038108,0.740410,0.388064,0.372327,0.567259,0.595831,0.751315
0.768627,0,0.685158,0.161230,0.342579,0.161230,0.667010,0.404507,0.342579,0.546403,0.546992,0.704643
0.647059,0,0.660594,0.084875,0.330297,0.084875,0.655467,0.347167,0.330297,0.505700,0.528412,0.663728
0.721569,0,0.712623,0.314441,0.356311,0.314441,0.688210,0.442957,0.356311,0.579105,0.568060,0.729411
0.749020,0,0.708698,0.295140,0.354349,0.295140,0.690540,0.418442,0.354349,0.564881,0.565819,0.724235
0.709804,0,0.706846,0.061492,0.353423,0.061492,0.701426,0.372501,0.353423,0.540915,0.565617,0.705697
0.745098,0,0.713780,0.083822,0.356890,0.083822,0.707863,0.377925,0.356890,0.547028,0.571099,0.716951
0.792157,0,0.737126,0.289058,0.368563,0.289058,0.718490,0.436980,0.368563,0.588115,0.588576,0.757342
0.760784,0,0.751623,0.315509,0.375812,0.315509,0.742341,0.410559,0.375812,0.581977,0.601081,0.758066
0.749020,0,0.685828,0.304491,0.342914,0.304491,0.674334,0.382173,0.342914,0.535519,0.548244,0.692508
0.603922,0,0.647507,0.077232,0.323754,0.077232,0.643175,0.337724,0.323754,0.494639,0.517950,0.649222
0.690196,0,0.658839,0.317501,0.329419,0.317501,0.637492,0.399465,0.329419,0.531103,0.525396,0.679244
0.698039,0,0.717240,0.075594,0.358620,0.075594,0.710991,0.380943,0.358620,0.550236,0.573904,0.723542
0.850980,0,0.843602,0.033087,0.421801,0.033087,0.840421,0.435170,0.421801,0.639778,0.674940,0.848881
0.847059,0,0.839190,0.157932,0.419595,0.157932,0.830027,0.457893,0.419595,0.648997,0.671128,0.844456
0.207843,1,0.666770,0.337078,0.333385,0.337078,0.640670,0.420056,0.333385,0.545278,0.530901,0.639678
0.760784,0,0.729053,0.075179,0.364527,0.075179,0.723338,0.385279,0.364527,0.558201,0.583333,0.730432
0.725490,0,0.722804,0.091303,0.361402,0.091303,0.716529,0.383993,0.361402,0.554493,0.578166,0.717486
0.729412,0,0.674686,0.321461,0.337343,0.321461,0.645446,0.435598,0.337343,0.556920,0.536846,0.659322
0.737255,0,0.714446,0.098378,0.357223,0.098378,0.708950,0.376779,0.357223,0.546778,0.571481,0.718822
0.650980,0,0.689762,0.139646,0.344881,0.139646,0.682438,0.370040,0.344881,0.531344,0.551644,0.687333
0.713725,0,0.739632,0.081169,0.369816,0.081169,0.733950,0.390750,0.369816,0.566140,0.591651,0.733892
0.756863,0,0.684723,0.164475,0.342362,0.164475,0.674853,0.376022,0.342362,0.531893,0.547464,0.689719
0.690196,0,0.686219,0.305859,0.343110,0.305859,0.666191,0.411561,0.343110,0.550461,0.547541,0.703736
0.756863,0,0.694519,0.305621,0.347259,0.305621,0.666499,0.444179,0.347259,0.570877,0.553120,0.727703
0.745098,0,0.745584,0.095071,0.372792,0.095071,0.740154,0.392956,0.372792,0.570172,0.596393,0.748562
0.796078,0,0.715392,0.173856,0.357696,0.173856,0.702804,0.402546,0.357696,0.560175,0.571780,0.723638
0.811765,0,0.688639,0.314840,0.344320,0.314840,0.652796,0.467253,0.344320,0.579594,0.546357,0.642074
0.752941,0,0.729486,0.057908,0.364743,0.057908,0.725382,0.379653,0.364743,0.555590,0.583564,0.732580
0.776471,0,0.775637,0.088135,0.387818,0.088135,0.769227,0.412580,0.387818,0.594821,0.620399,0.782451
0.772549,0,0.715834,0.290411,0.357917,0.290411,0.689861,0.450517,0.357917,0.584472,0.570372,0.720202
0.788235,0,0.772725,0.077255,0.386363,0.077255,0.766302,0.411082,0.386363,0.592633,0.618314,0.772600
0.701961,0,0.725496,0.067982,0.362748,0.067982,0.720723,0.379993,0.362748,0.553803,0.580417,0.727657
0.627451,0,0.676224,0.168912,0.338112,0.168912,0.670956,0.355856,0.338112,0.517639,0.540893,0.673537
