0.007843,1,0.637277,0.496055,0.318639,0.496055,0.542959,0.617999,0.318639,0.630401,0.478734,0.393964
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.521569,1,0.953490,0.239185,0.476745,0.239185,0.927296,0.601135,0.476745,0.777694,0.761025,0.938047
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.823254,0.437216,0.411627,0.437216,0.758807,0.675875,0.411627,0.750520,0.646531,0.789088
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.847059,0,0.815232,0.360715,0.407616,0.360715,0.787064,0.521986,0.407616,0.669303,0.649795,0.842305
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.932190,0.437232,0.466095,0.437232,0.888024,0.671147,0.466095,0.802237,0.740616,0.948017
0.125490,1,0.892574,0.437232,0.446287,0.437232,0.838230,0.687867,0.446287,0.790931,0.706088,0.775710
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.924975,0.437201,0.462488,0.437201,0.879776,0.670713,0.462488,0.798430,0.734621,0.916456
1.000000,0,0.900538,0.437155,0.450269,0.437155,0.848823,0.682214,0.450269,0.792052,0.713393,0.829198
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.980307,0.354887,0.490154,0.354887,0.959113,0.593630,0.490154,0.787280,0.783156,0.999262
