0.596078,0,0.598791,0.020615,0.299396,0.500000,0.596260,0.306943,0.401356,0.455886,0.479022,0.598866
0.603922,0,0.595903,0.081499,0.297951,0.081499,0.588194,0.320828,0.399912,0.461488,0.476568,0.580009
0.596078,0,0.602351,0.010911,0.301175,0.500000,0.600451,0.306875,0.403136,0.457541,0.481948,0.600914
0.556863,0,0.534021,0.077693,0.267010,0.077693,0.528562,0.281529,0.368971,0.412924,0.427106,0.544744
0.576471,0,0.596147,0.013556,0.298074,0.500000,0.594120,0.304092,0.400034,0.453203,0.476944,0.589563
0.517647,0,0.520071,0.081892,0.260036,0.081892,0.512181,0.280472,0.361996,0.406046,0.415856,0.517076
0.592157,0,0.592325,0.108166,0.296163,0.108166,0.589011,0.305940,0.398123,0.452322,0.473843,0.592228
0.619608,0,0.614718,0.020946,0.307359,0.500000,0.612474,0.314230,0.409320,0.467118,0.491791,0.618343
0.580392,0,0.588377,0.022391,0.294188,0.500000,0.585929,0.301360,0.396149,0.448158,0.470839,0.584225
0.580392,0,0.579375,0.093487,0.289688,0.093487,0.570089,0.316483,0.391648,0.451512,0.463171,0.571608
0.603922,0,0.581902,0.129619,0.290951,0.129619,0.571094,0.322275,0.392912,0.455607,0.465035,0.583035
0.603922,0,0.577657,0.096032,0.288828,0.096032,0.567396,0.318349,0.390789,0.451641,0.461779,0.572733
0.600000,0,0.563582,0.102661,0.281791,0.102661,0.552605,0.312600,0.383752,0.442173,0.450409,0.580556
0.600000,0,0.586287,0.126236,0.293144,0.126236,0.576111,0.322859,0.395104,0.457965,0.468607,0.575512
0.454902,1,0.529629,0.096801,0.264814,0.096801,0.516223,0.300176,0.366775,0.420279,0.423040,0.506926
0.572549,0,0.567344,0.013918,0.283672,0.500000,0.565507,0.288863,0.385633,0.432013,0.453881,0.567744
0.415686,0,0.486330,0.166044,0.243165,0.166044,0.474483,0.271859,0.345126,0.386665,0.388357,0.456023
0.478431,1,0.577447,0.114887,0.288724,0.114887,0.564044,0.327270,0.390684,0.456021,0.461225,0.562941
0.533333,1,0.570442,0.110250,0.285221,0.110250,0.559006,0.317710,0.387182,0.447940,0.455939,0.553000
0.572549,0,0.582287,0.126275,0.291144,0.126275,0.570851,0.324310,0.393104,0.456810,0.465317,0.554220
0.549020,1,0.601797,0.092249,0.300898,0.092249,0.592081,0.330017,0.402859,0.468894,0.481128,0.566849
0.568627,0,0.577553,0.047851,0.288777,0.047851,0.574351,0.297987,0.390738,0.441372,0.462036,0.577790
0.439216,1,0.582732,0.110627,0.291366,0.110627,0.572278,0.321706,0.393327,0.455712,0.465738,0.554045
0.501961,1,0.559148,0.107259,0.279574,0.107259,0.550358,0.304052,0.381535,0.435818,0.447039,0.555728
0.584314,0,0.565677,0.120700,0.282838,0.120700,0.557604,0.305583,0.384799,0.439627,0.452272,0.566983
0.596078,0,0.546718,0.123683,0.273359,0.123683,0.533225,0.310099,0.375320,0.433098,0.436562,0.537999
0.607843,0,0.579524,0.121538,0.289762,0.121538,0.568485,0.321624,0.391723,0.454162,0.463129,0.593696
0.619608,0,0.585255,0.113310,0.292628,0.113310,0.573387,0.327221,0.394588,0.459668,0.467636,0.589402
0.572549,0,0.571879,0.069243,0.285939,0.069243,0.567396,0.298707,0.387900,0.439074,0.457444,0.580024
0.541176,0,0.534339,0.018324,0.267169,0.500000,0.532143,0.273013,0.369130,0.408795,0.427480,0.533968
0.435294,1,0.537285,0.116778,0.268643,0.116778,0.523650,0.305129,0.370603,0.426266,0.428991,0.532655
0.623529,0,0.573119,0.101153,0.286559,0.101153,0.562158,0.317845,0.388520,0.449261,0.457992,0.598698
0.549020,0,0.529934,0.077709,0.264967,0.077709,0.521584,0.287003,0.366928,0.413805,0.423691,0.547186
0.486275,1,0.579407,0.088258,0.289703,0.088258,0.570138,0.316450,0.391664,0.451510,0.463198,0.550763
0.592157,0,0.597194,0.009373,0.298597,0.500000,0.595499,0.303639,0.400558,0.453471,0.477775,0.598355
0.564706,0,0.561073,0.103599,0.280537,0.103599,0.549282,0.313486,0.382497,0.441449,0.448346,0.554630
0.584314,0,0.591021,0.012318,0.295510,0.500000,0.589184,0.300918,0.397471,0.449185,0.472837,0.587858
0.607843,0,0.592004,0.021838,0.296002,0.500000,0.589691,0.302824,0.397963,0.450607,0.473608,0.595696
0.439216,1,0.542452,0.098016,0.271226,0.098016,0.529674,0.305747,0.373187,0.428949,0.433398,0.512579
0.607843,0,0.581574,0.133418,0.290787,0.133418,0.570023,0.324244,0.392748,0.456441,0.464701,0.576883
0.580392,0,0.579522,0.049835,0.289761,0.049835,0.576343,0.298938,0.391722,0.442774,0.463591,0.578349
0.588235,0,0.562716,0.128581,0.281358,0.128581,0.549016,0.319755,0.383319,0.445361,0.449362,0.574973
0.600000,0,0.598553,0.060838,0.299277,0.060838,0.595530,0.308290,0.401237,0.456450,0.478831,0.603117
0.600000,0,0.599392,0.009073,0.299696,0.500000,0.597610,0.305015,0.401657,0.455203,0.479666,0.599023
