0.905882,0,0.704711,0.457547,0.352356,0.457547,0.636637,0.591283,0.352356,0.649692,0.548256,0.627912
0.921569,0,0.926626,0.048597,0.463313,0.048597,0.922374,0.482936,0.463313,0.704995,0.741283,0.924711
0.905882,0,0.879548,0.106890,0.439774,0.106890,0.871942,0.473091,0.439774,0.676651,0.703495,0.882483
0.764706,0,0.801625,0.092649,0.400813,0.092649,0.793532,0.433123,0.400813,0.617966,0.641224,0.789980
0.929412,0,0.937975,0.047213,0.468988,0.047213,0.933590,0.489475,0.468988,0.713924,0.750353,0.939767
0.874510,0,0.912224,0.062376,0.456112,0.062376,0.906661,0.481383,0.456112,0.697052,0.729778,0.912414
0.000000,1,0.820824,0.463706,0.410412,0.463706,0.774028,0.601718,0.410412,0.712094,0.650159,0.729070
0.980392,0,0.951698,0.066828,0.475849,0.066828,0.947259,0.496894,0.475849,0.724477,0.761370,0.959481
0.937255,0,0.922706,0.067251,0.461353,0.067251,0.917592,0.484853,0.461353,0.704007,0.738124,0.919507
0.929412,0,0.919425,0.063552,0.459713,0.063552,0.914233,0.483491,0.459713,0.701692,0.735489,0.927558
0.909804,0,0.913004,0.063322,0.456502,0.063322,0.908249,0.478124,0.456502,0.695804,0.730401,0.913589
0.772549,0,0.784304,0.103606,0.392152,0.103606,0.776736,0.421718,0.392152,0.603685,0.627354,0.773658
0.823529,0,0.807037,0.183791,0.403518,0.183791,0.799447,0.434024,0.403518,0.621095,0.645473,0.817666
0.929412,0,0.914793,0.113172,0.457396,0.113172,0.908407,0.486490,0.457396,0.700893,0.731745,0.920842
0.894118,0,0.922942,0.078954,0.461471,0.078954,0.917885,0.484718,0.461471,0.704057,0.738306,0.923227
0.831373,0,0.801746,0.455594,0.400873,0.455594,0.757922,0.575865,0.400873,0.689677,0.635535,0.833878
0.862745,0,0.881681,0.054072,0.440840,0.054072,0.877113,0.460899,0.440840,0.671590,0.705406,0.884810
0.898039,0,0.901718,0.043368,0.450859,0.043368,0.898342,0.466021,0.450859,0.684118,0.721365,0.901315
0.945098,0,0.872462,0.189673,0.436231,0.189673,0.863708,0.474266,0.436231,0.673722,0.697772,0.882728
0.882353,0,0.906003,0.047136,0.453001,0.047136,0.901677,0.472519,0.453001,0.689510,0.724817,0.904515
0.874510,0,0.862501,0.044775,0.431251,0.044775,0.857842,0.451264,0.431251,0.657231,0.690322,0.856133
0.980392,0,0.940927,0.042645,0.470464,0.042645,0.936127,0.492960,0.470464,0.717142,0.752894,0.941896
0.713725,0,0.779401,0.102299,0.389700,0.102299,0.770856,0.422869,0.389700,0.601842,0.623309,0.766722
0.988235,0,0.953224,0.040761,0.476612,0.040761,0.949390,0.494813,0.476612,0.724192,0.762693,0.956284
0.894118,0,0.904178,0.059408,0.452089,0.059408,0.899513,0.473093,0.452089,0.688891,0.723312,0.908335
0.913725,0,0.858910,0.090404,0.429455,0.090404,0.848707,0.473102,0.429455,0.666412,0.687063,0.864969
0.866667,0,0.792360,0.433087,0.396180,0.433087,0.760691,0.521159,0.396180,0.657579,0.630774,0.829001
0.874510,0,0.895217,0.140138,0.447608,0.140138,0.888786,0.476280,0.447608,0.686036,0.716079,0.888734
0.941176,0,0.946791,0.110973,0.473395,0.110973,0.939411,0.508193,0.473395,0.727707,0.757401,0.952838
0.850980,0,0.827365,0.059270,0.413683,0.059270,0.822298,0.434562,0.413683,0.631427,0.661901,0.826028
0.760784,0,0.813403,0.085582,0.406702,0.085582,0.806978,0.432731,0.406702,0.623595,0.650623,0.801982
0.913725,0,0.832771,0.466813,0.416385,0.466813,0.783708,0.619876,0.416385,0.727125,0.659174,0.872400
0.862745,0,0.870428,0.059954,0.435214,0.059954,0.865392,0.457047,0.435214,0.664069,0.696327,0.883003
0.686275,0,0.690544,0.083045,0.345272,0.083045,0.684097,0.367446,0.345272,0.530423,0.552322,0.685921
0.968627,0,0.921760,0.062645,0.460880,0.062645,0.915566,0.489319,0.460880,0.705779,0.737714,0.935002
0.776471,0,0.780805,0.055556,0.390402,0.055556,0.775563,0.410789,0.390402,0.596472,0.624772,0.777349
0.929412,0,0.923434,0.057470,0.461717,0.057470,0.918909,0.482525,0.461717,0.703200,0.738787,0.926041
0.803922,0,0.785726,0.115079,0.392863,0.115079,0.776001,0.430920,0.392863,0.609006,0.628304,0.774645
0.894118,0,0.896023,0.058108,0.448012,0.058108,0.891148,0.469767,0.448012,0.683168,0.716784,0.889224
0.933333,0,0.946022,0.051211,0.473011,0.051211,0.941971,0.492101,0.473011,0.719246,0.756806,0.944870
0.882353,0,0.899301,0.147443,0.449650,0.147443,0.890407,0.489483,0.449650,0.694694,0.719245,0.912662
0.937255,0,0.900355,0.061738,0.450178,0.061738,0.895492,0.471984,0.450178,0.686434,0.720241,0.898141
0.850980,0,0.848037,0.125283,0.424018,0.125283,0.841632,0.451072,0.424018,0.649960,0.678330,0.861407
0.890196,0,0.886368,0.071226,0.443184,0.071226,0.879483,0.473580,0.443184,0.680284,0.709042,0.885710
0.807843,0,0.781054,0.111419,0.390527,0.111419,0.770205,0.432730,0.390527,0.607609,0.624814,0.787812
0.898039,0,0.851704,0.117355,0.425852,0.117355,0.843237,0.461767,0.425852,0.657147,0.681222,0.852870
0.937255,0,0.924817,0.055263,0.462408,0.055263,0.920330,0.483074,0.462408,0.704164,0.740055,0.932441
0.968627,0,0.954257,0.046828,0.477129,0.046828,0.949877,0.497949,0.477129,0.726281,0.763686,0.959350
0.878431,0,0.796950,0.174556,0.398475,0.174556,0.787900,0.434397,0.398475,0.616295,0.637322,0.806600
0.933333,0,0.908693,0.053649,0.454346,0.053649,0.903752,0.476705,0.454346,0.692948,0.726947,0.906772
0.866667,0,0.768432,0.439477,0.384216,0.439477,0.725259,0.549445,0.384216,0.659969,0.608873,0.821930
0.956863,0,0.914434,0.142084,0.457217,0.142084,0.909040,0.481783,0.457217,0.698352,0.731494,0.917527
0.901961,0,0.884324,0.060384,0.442162,0.060384,0.878982,0.465691,0.442162,0.675309,0.707470,0.887841
0.925490,0,0.919547,0.055256,0.459773,0.055256,0.914200,0.484262,0.459773,0.702139,0.735878,0.918227
0.843137,0,0.814248,0.078301,0.407124,0.078301,0.809374,0.426888,0.407124,0.621081,0.651607,0.820709
0.894118,0,0.903295,0.035394,0.451648,0.035394,0.899624,0.468165,0.451648,0.685978,0.722770,0.898930
0.850980,0,0.873047,0.111126,0.436524,0.111126,0.864715,0.472757,0.436524,0.673255,0.698268,0.884770
0.913725,0,0.917056,0.052141,0.458528,0.052141,0.912377,0.479900,0.458528,0.698711,0.733620,0.919327
0.882353,0,0.825245,0.460669,0.412622,0.460669,0.788891,0.562039,0.412622,0.694365,0.656260,0.820560
0.901961,0,0.865352,0.465582,0.432676,0.465582,0.830547,0.582681,0.432676,0.724613,0.688917,0.883244
0.670588,0,0.745220,0.128412,0.372610,0.128412,0.732851,0.418519,0.372610,0.582824,0.595921,0.716021
0.800000,0,0.785861,0.047843,0.392930,0.047843,0.781294,0.410804,0.392930,0.598974,0.628894,0.783474
0.780392,0,0.798243,0.092534,0.399122,0.092534,0.789202,0.435065,0.399122,0.617269,0.638489,0.781111
0.878431,0,0.916170,0.050281,0.458085,0.050281,0.911523,0.479293,0.458085,0.697966,0.732932,0.917729
0.784314,0,0.867174,0.088612,0.433587,0.088612,0.859850,0.465217,0.433587,0.666555,0.693781,0.843159
0.862745,0,0.858807,0.103552,0.429404,0.103552,0.852312,0.457185,0.429404,0.658370,0.686959,0.865235
0.576471,0,0.611008,0.095025,0.305504,0.095025,0.602334,0.331899,0.305504,0.474218,0.488515,0.613000
0.901961,0,0.886800,0.044375,0.443400,0.044375,0.883158,0.459487,0.443400,0.673425,0.709451,0.888549
0.894118,0,0.916934,0.064606,0.458467,0.064606,0.912251,0.479853,0.458467,0.698626,0.733520,0.917352
0.874510,0,0.832629,0.093241,0.416314,0.093241,0.825424,0.446189,0.416314,0.639870,0.665982,0.835539
0.835294,0,0.836792,0.060984,0.418396,0.060984,0.832276,0.437216,0.418396,0.637429,0.669428,0.833997
0.937255,0,0.785800,0.471503,0.392900,0.471503,0.727902,0.619490,0.392900,0.703697,0.618334,0.760366
0.878431,0,0.859953,0.091480,0.429976,0.091480,0.853422,0.457948,0.429976,0.659322,0.687881,0.848644
0.894118,0,0.804896,0.464052,0.402448,0.464052,0.753570,0.608200,0.402448,0.707466,0.635960,0.870549
0.854902,0,0.915191,0.069289,0.457595,0.069289,0.909740,0.482442,0.457595,0.699059,0.732107,0.903269
0.843137,0,0.812511,0.087405,0.406256,0.087405,0.806056,0.432380,0.406256,0.622978,0.649925,0.806930
0.878431,0,0.886257,0.053879,0.443129,0.053879,0.881199,0.465456,0.443129,0.676151,0.709328,0.872951
0.854902,0,0.839509,0.075779,0.419754,0.075779,0.832531,0.448929,0.419754,0.644656,0.671695,0.837527
0.819608,0,0.857388,0.058947,0.428694,0.058947,0.852093,0.451305,0.428694,0.654715,0.685862,0.854930
0.956863,0,0.949048,0.057378,0.474524,0.057378,0.944916,0.494058,0.474524,0.721735,0.759218,0.947054
0.631373,0,0.615196,0.099254,0.307598,0.099254,0.605745,0.336555,0.307598,0.478552,0.491825,0.611942
0.823529,0,0.785605,0.457093,0.392803,0.457093,0.733779,0.595582,0.392803,0.691600,0.620198,0.733699
0.749020,0,0.826104,0.111657,0.413052,0.111657,0.816997,0.450521,0.413052,0.638813,0.660861,0.799407
0.898039,0,0.877746,0.074125,0.438873,0.074125,0.872221,0.463028,0.438873,0.670705,0.702182,0.882909
0.956863,0,0.916484,0.070727,0.458242,0.070727,0.910564,0.485262,0.458242,0.701118,0.733116,0.921929
0.858824,0,0.839926,0.081307,0.419963,0.081307,0.832199,0.452284,0.419963,0.646546,0.671850,0.855819
0.898039,0,0.844001,0.085398,0.422000,0.085398,0.837047,0.451232,0.422000,0.648039,0.675113,0.847952
0.764706,0,0.762323,0.198462,0.381161,0.198462,0.751266,0.423139,0.381161,0.593559,0.609537,0.749906
0.819608,0,0.863368,0.108743,0.431684,0.108743,0.853673,0.473371,0.431684,0.668758,0.690618,0.837468
