0.905882,0,0.860213,0.462722,0.430106,0.462722,0.831048,0.555056,0.430106,0.708195,0.685778,0.888784
0.870588,0,0.715296,0.447236,0.357648,0.447236,0.650035,0.590138,0.357648,0.654292,0.558097,0.695987
0.866667,0,0.855374,0.052572,0.427687,0.052572,0.851058,0.446077,0.427687,0.651091,0.684266,0.857688
0.000000,1,0.666471,0.428420,0.333235,0.428420,0.607019,0.530576,0.333235,0.600610,0.520592,0.615545
0.933333,0,0.927675,0.054833,0.463838,0.054833,0.923163,0.484687,0.463838,0.706395,0.742118,0.924197
0.823529,0,0.717351,0.423545,0.358675,0.423545,0.661995,0.556446,0.358675,0.638386,0.563870,0.724137
0.792157,0,0.794325,0.065729,0.397163,0.065729,0.789397,0.416658,0.397163,0.606094,0.635478,0.796221
0.952941,0,0.925140,0.050173,0.462570,0.050173,0.920354,0.484620,0.462570,0.705101,0.740083,0.933239
0.784314,0,0.835411,0.093018,0.417705,0.093018,0.829875,0.440739,0.417705,0.638513,0.668336,0.832458
0.937255,0,0.916439,0.045306,0.458219,0.045306,0.912027,0.478355,0.458219,0.697628,0.733271,0.918226
0.917647,0,0.775887,0.460331,0.387944,0.460331,0.718564,0.609455,0.387944,0.693768,0.610577,0.782875
0.796078,0,0.775466,0.448704,0.387733,0.448704,0.727769,0.571949,0.387733,0.674734,0.613235,0.793888
0.835294,0,0.857307,0.124321,0.428654,0.124321,0.848958,0.464306,0.428654,0.661201,0.685699,0.871533
0.764706,0,0.792005,0.432511,0.396002,0.432511,0.772231,0.474003,0.396002,0.633732,0.632399,0.809265
0.843137,0,0.632453,0.443191,0.316227,0.443191,0.556097,0.556740,0.316227,0.597335,0.484944,0.525375
0.898039,0,0.906754,0.051865,0.453377,0.051865,0.901946,0.475089,0.453377,0.691173,0.725464,0.898106
0.913725,0,0.740572,0.466844,0.370286,0.466844,0.674942,0.612352,0.370286,0.677837,0.578587,0.792647
0.862745,0,0.868030,0.051834,0.434015,0.051834,0.862938,0.456028,0.434015,0.662367,0.694439,0.874251
0.898039,0,0.766673,0.462345,0.383337,0.462345,0.713817,0.585163,0.383337,0.677032,0.604735,0.794274
0.000000,1,0.735460,0.462222,0.367730,0.462222,0.664904,0.626172,0.367730,0.682263,0.572616,0.540651
0.925490,0,0.936072,0.029535,0.468036,0.029535,0.932501,0.484687,0.468036,0.710573,0.749036,0.937240
0.843137,0,0.727709,0.467366,0.363854,0.467366,0.657553,0.618122,0.363854,0.674420,0.566164,0.789789
0.854902,0,0.882577,0.049473,0.441289,0.049473,0.878165,0.460684,0.441289,0.671928,0.706065,0.876025
0.941176,0,0.878527,0.478078,0.439264,0.478078,0.837219,0.620004,0.439264,0.749889,0.698082,0.919367
0.901961,0,0.850313,0.471019,0.425157,0.471019,0.808323,0.602982,0.425157,0.727341,0.675173,0.890550
0.690196,0,0.800446,0.121446,0.400223,0.121446,0.791821,0.434604,0.400223,0.618127,0.640161,0.779508
0.866667,0,0.725447,0.443222,0.362723,0.443222,0.664200,0.584012,0.362723,0.656189,0.568022,0.838739
0.686275,0,0.674415,0.071126,0.337208,0.071126,0.668153,0.358241,0.337208,0.517958,0.539409,0.675962
0.925490,0,0.874865,0.057801,0.437432,0.057801,0.869358,0.461428,0.437432,0.668471,0.699896,0.885912
0.913725,0,0.923051,0.067389,0.461525,0.067389,0.918081,0.484371,0.461525,0.703937,0.738397,0.917287
0.866667,0,0.827185,0.443583,0.413593,0.443583,0.801021,0.521383,0.413593,0.674918,0.659746,0.845223
0.858824,0,0.604484,0.438408,0.302242,0.438408,0.529317,0.528541,0.302242,0.569821,0.462139,0.691460
0.831373,0,0.735655,0.443629,0.367827,0.443629,0.682775,0.561576,0.367827,0.649935,0.579420,0.780112
0.815686,0,0.819068,0.033349,0.409534,0.033349,0.815463,0.424239,0.409534,0.622136,0.655579,0.817966
0.933333,0,0.928890,0.084844,0.464445,0.084844,0.922677,0.493190,0.464445,0.711268,0.743033,0.917209
0.968627,0,0.920442,0.066367,0.460221,0.066367,0.915932,0.480900,0.460221,0.700897,0.736348,0.921216
0.917647,0,0.843350,0.106159,0.421675,0.106159,0.836143,0.451946,0.421675,0.648074,0.674549,0.853394
0.000000,1,0.754592,0.446205,0.377296,0.446205,0.701522,0.576746,0.377296,0.666857,0.594699,0.679677
0.741176,0,0.776918,0.051742,0.388459,0.051742,0.771467,0.409553,0.388459,0.593933,0.621708,0.777528
0.615686,0,0.588680,0.058839,0.294340,0.058839,0.583375,0.309894,0.294340,0.452586,0.470958,0.596549
0.945098,0,0.893406,0.086536,0.446703,0.086536,0.886655,0.476743,0.446703,0.685369,0.714638,0.901457
0.886275,0,0.800256,0.458131,0.400128,0.458131,0.751700,0.593658,0.400128,0.697872,0.633020,0.706201
0.839216,0,0.763970,0.463806,0.381985,0.463806,0.708123,0.594476,0.381985,0.680375,0.601307,0.770957
0.788235,0,0.757836,0.465575,0.378918,0.465575,0.700605,0.594930,0.378918,0.677582,0.595881,0.692948
0.741176,0,0.740891,0.407436,0.370445,0.407436,0.715391,0.464537,0.370445,0.603796,0.590552,0.754311
0.835294,0,0.821518,0.453902,0.410759,0.453902,0.783895,0.564696,0.410759,0.693853,0.653015,0.845677
0.811765,0,0.768914,0.430727,0.384457,0.430727,0.725200,0.551864,0.384457,0.661421,0.609075,0.817290
0.917647,0,0.912898,0.046790,0.456449,0.046790,0.908546,0.476232,0.456449,0.694802,0.730333,0.909696
0.909804,0,0.907061,0.052734,0.453531,0.052734,0.902616,0.473612,0.453531,0.690584,0.725617,0.904871
0.941176,0,0.955058,0.035333,0.477529,0.035333,0.951215,0.495808,0.477529,0.725605,0.764338,0.958420
0.780392,0,0.797523,0.066682,0.398761,0.066682,0.791798,0.421500,0.398761,0.610104,0.637959,0.806379
0.843137,0,0.743001,0.426820,0.371501,0.426820,0.697371,0.540353,0.371501,0.642890,0.587611,0.771828
0.913725,0,0.861688,0.478478,0.430844,0.478478,0.813447,0.637875,0.430844,0.750499,0.682767,0.813914
0.866667,0,0.722894,0.445652,0.361447,0.445652,0.667718,0.560101,0.361447,0.642936,0.568163,0.636739
0.866667,0,0.775239,0.432226,0.387619,0.432226,0.732027,0.554461,0.387619,0.665843,0.614385,0.771787
0.866667,0,0.861142,0.121884,0.430571,0.121884,0.853733,0.462347,0.430571,0.662120,0.688796,0.872924
0.913725,0,0.938034,0.060500,0.469017,0.060500,0.933567,0.489885,0.469017,0.714158,0.750396,0.938641
0.862745,0,0.721100,0.452726,0.360550,0.452726,0.656774,0.591572,0.360550,0.657854,0.563220,0.753494
0.870588,0,0.688592,0.442499,0.344296,0.442499,0.622888,0.569627,0.344296,0.630959,0.536022,0.790426
0.894118,0,0.708651,0.473487,0.354325,0.473487,0.635158,0.613712,0.354325,0.662875,0.549217,0.705893
0.772549,0,0.778622,0.057962,0.389311,0.057962,0.773588,0.408830,0.389311,0.594411,0.622873,0.779680
0.807843,0,0.829807,0.430880,0.414904,0.430880,0.817691,0.464979,0.414904,0.647904,0.663592,0.830584
0.945098,0,0.929302,0.058431,0.464651,0.058431,0.924592,0.486451,0.464651,0.708091,0.743405,0.931819
0.878431,0,0.894710,0.055125,0.447355,0.055125,0.889796,0.469253,0.447355,0.682258,0.715745,0.896719
0.788235,0,0.798184,0.068243,0.399092,0.068243,0.793072,0.419411,0.399092,0.609383,0.638616,0.799956
0.807843,0,0.755118,0.457147,0.377559,0.457147,0.698863,0.589127,0.377559,0.673331,0.594071,0.660918
0.831373,0,0.821432,0.078431,0.410716,0.078431,0.815660,0.434327,0.410716,0.628371,0.657065,0.821664
0.000000,1,0.498433,0.441776,0.249216,0.441776,0.416473,0.452675,0.249216,0.482776,0.369513,0.377038
0.945098,0,0.941679,0.031972,0.470839,0.031972,0.937950,0.488325,0.470839,0.715189,0.753632,0.942955
0.811765,0,0.650830,0.431080,0.325415,0.431080,0.589361,0.524663,0.325415,0.590078,0.506928,0.658035
0.760784,0,0.754450,0.075871,0.377225,0.075871,0.748063,0.401224,0.377225,0.578682,0.603494,0.749877
0.909804,0,0.902386,0.054979,0.451193,0.054979,0.898072,0.470579,0.451193,0.686738,0.721940,0.899915
0.909804,0,0.909936,0.072972,0.454968,0.072972,0.905033,0.477187,0.454968,0.693808,0.727909,0.917321
0.811765,0,0.686028,0.444814,0.343014,0.444814,0.620581,0.566630,0.343014,0.628207,0.534032,0.712262
0.835294,0,0.851197,0.111434,0.425598,0.111434,0.843070,0.460049,0.425598,0.656033,0.680784,0.858120
0.819608,0,0.798640,0.118977,0.399320,0.118977,0.789877,0.434175,0.399320,0.617019,0.638698,0.790871
0.835294,0,0.843417,0.458601,0.421709,0.458601,0.816036,0.536726,0.421709,0.690664,0.672625,0.843514
0.854902,0,0.730389,0.460861,0.365194,0.460861,0.664253,0.605777,0.365194,0.669538,0.570081,0.631351
0.862745,0,0.840035,0.074725,0.420017,0.074725,0.833864,0.445834,0.420017,0.643362,0.671964,0.840651
0.835294,0,0.627161,0.427905,0.313581,0.427905,0.557711,0.530512,0.313581,0.581632,0.483807,0.577844
