0.207843,1,0.634197,0.285767,0.317099,0.285767,0.600637,0.423100,0.317099,0.531090,0.503021,0.562855
0.737255,0,0.711518,0.094994,0.355759,0.094994,0.705166,0.378271,0.355759,0.546095,0.569100,0.712837
0.729412,0,0.762872,0.095748,0.381436,0.095748,0.756035,0.407410,0.381436,0.585933,0.610206,0.753322
0.184314,1,0.632197,0.269189,0.316098,0.269189,0.598165,0.423251,0.316098,0.530206,0.501321,0.562201
0.764706,0,0.730342,0.276524,0.365171,0.276524,0.704212,0.460219,0.365171,0.596450,0.582054,0.758342
0.752941,0,0.726111,0.087036,0.363056,0.087036,0.718359,0.391090,0.363056,0.559676,0.580741,0.751911
0.705882,0,0.745976,0.274302,0.372988,0.274302,0.737197,0.405604,0.372988,0.576713,0.596563,0.739714
0.756863,0,0.624727,0.300454,0.312363,0.300454,0.589030,0.423432,0.312363,0.526716,0.494805,0.585989
0.705882,0,0.712889,0.050334,0.356444,0.050334,0.708134,0.373326,0.356444,0.544283,0.570259,0.710269
0.792157,0,0.704504,0.320308,0.352252,0.320308,0.672646,0.464035,0.352252,0.585717,0.560073,0.634313
0.741176,0,0.629530,0.318201,0.314765,0.318201,0.588992,0.441866,0.314765,0.538270,0.497275,0.686463
0.686275,0,0.662972,0.288697,0.331486,0.288697,0.631440,0.435600,0.331486,0.551241,0.526701,0.636868
0.678431,0,0.679300,0.108082,0.339650,0.108082,0.671045,0.367579,0.339650,0.525018,0.543218,0.685801
0.698039,0,0.645298,0.288266,0.322649,0.288266,0.605388,0.450918,0.322649,0.550393,0.510483,0.542877
0.745098,0,0.723102,0.039908,0.361551,0.039908,0.718815,0.376989,0.361551,0.551122,0.578668,0.728095
0.729412,0,0.736182,0.282522,0.368091,0.282522,0.721562,0.421698,0.368091,0.579980,0.588243,0.752746
0.686275,0,0.675379,0.290688,0.337689,0.290688,0.648747,0.427270,0.337689,0.553076,0.537723,0.696901
