0.611765,0,0.653582,0.102230,0.326791,0.102230,0.646522,0.349771,0.326791,0.503618,0.522691,0.657678
0.658824,0,0.620009,0.092749,0.310004,0.092749,0.610962,0.337942,0.310004,0.481546,0.495952,0.616654
0.658824,0,0.666718,0.076394,0.333359,0.076394,0.661518,0.350625,0.333359,0.510402,0.533352,0.663210
0.698039,0,0.693646,0.054348,0.346823,0.054348,0.688482,0.364663,0.346823,0.530538,0.554978,0.703567
0.647059,0,0.648767,0.057624,0.324383,0.057624,0.644201,0.339138,0.324383,0.495956,0.518965,0.645748
0.705882,0,0.657393,0.359023,0.328697,0.359023,0.639379,0.387679,0.328697,0.524488,0.524704,0.658801
0.576471,0,0.617252,0.095302,0.308626,0.095302,0.610774,0.328543,0.308626,0.475512,0.493649,0.614224
0.686275,0,0.661819,0.082307,0.330910,0.082307,0.656322,0.349031,0.330910,0.507229,0.529374,0.671025
0.694118,0,0.644225,0.075140,0.322113,0.075140,0.638785,0.339568,0.322113,0.493983,0.515300,0.651647
0.666667,0,0.679665,0.113772,0.339833,0.113772,0.673516,0.360650,0.339833,0.521717,0.543612,0.684368
0.650980,0,0.642601,0.112580,0.321300,0.112580,0.632684,0.353041,0.321300,0.499964,0.513741,0.662468
0.572549,0,0.527186,0.323968,0.263593,0.323968,0.496823,0.343314,0.263593,0.440819,0.417481,0.539790
0.670588,0,0.655413,0.066321,0.327707,0.066321,0.649873,0.345792,0.327707,0.502505,0.524338,0.644783
0.619608,0,0.620601,0.043414,0.310301,0.043414,0.615847,0.324997,0.310301,0.475332,0.496666,0.621959
0.568627,0,0.593450,0.109281,0.296725,0.109281,0.585747,0.319490,0.296725,0.459656,0.474564,0.597508
0.686275,0,0.686379,0.029373,0.343190,0.500000,0.682823,0.355347,0.343190,0.522321,0.549363,0.684583
0.725490,0,0.707365,0.155294,0.353683,0.155294,0.690220,0.414085,0.353683,0.562042,0.564875,0.742928
0.647059,0,0.668760,0.066374,0.334380,0.066374,0.664121,0.349833,0.334380,0.510994,0.534997,0.664664
0.603922,0,0.594367,0.119631,0.297183,0.119631,0.587330,0.318014,0.297183,0.459349,0.475310,0.596228
0.643137,0,0.614418,0.122837,0.307209,0.122837,0.607007,0.329890,0.307209,0.474835,0.491326,0.622419
0.737255,0,0.651230,0.366582,0.325615,0.366582,0.629333,0.396635,0.325615,0.526006,0.519194,0.668099
0.000000,1,0.411091,0.348181,0.205546,0.348181,0.347797,0.335135,0.205546,0.386845,0.307422,0.303951
0.698039,0,0.692052,0.040784,0.346026,0.040784,0.688430,0.358512,0.346026,0.526673,0.553676,0.689466
0.674510,0,0.657104,0.086605,0.328552,0.086605,0.650211,0.351110,0.328552,0.505992,0.525608,0.662236
0.576471,0,0.588106,0.344483,0.294053,0.344483,0.571961,0.341343,0.294053,0.468101,0.469462,0.593042
0.643137,0,0.623715,0.118085,0.311857,0.118085,0.614961,0.339051,0.311857,0.483875,0.498783,0.639717
0.650980,0,0.648161,0.079300,0.324080,0.079300,0.642444,0.342534,0.324080,0.497369,0.518428,0.655972
0.560784,0,0.580528,0.111888,0.290264,0.111888,0.572612,0.313151,0.290264,0.450381,0.464177,0.578964
0.670588,0,0.686302,0.035402,0.343151,0.035402,0.682533,0.356032,0.343151,0.522627,0.549227,0.680939
0.592157,0,0.623218,0.352841,0.311609,0.352841,0.594047,0.402153,0.311609,0.515313,0.495344,0.607081
0.662745,0,0.738833,0.164775,0.369417,0.164775,0.718936,0.442634,0.369417,0.591791,0.589793,0.739697
0.000000,1,0.532375,0.327428,0.266188,0.327428,0.496860,0.360354,0.266188,0.451740,0.420150,0.512006
0.639216,0,0.635798,0.081046,0.317899,0.081046,0.629861,0.336698,0.317899,0.488488,0.508531,0.633233
0.698039,0,0.704447,0.062522,0.352224,0.062522,0.699913,0.368130,0.352224,0.537549,0.563536,0.706665
0.674510,0,0.652950,0.057001,0.326475,0.057001,0.647728,0.343455,0.326475,0.500142,0.522546,0.652144
0.674510,0,0.661228,0.070673,0.330614,0.070673,0.655672,0.348910,0.330614,0.506882,0.528884,0.662831
