0.560784,0,0.494036,0.361384,0.247018,0.361384,0.477399,0.287952,0.247018,0.398141,0.393850,0.497272
0.450980,0,0.394294,0.172949,0.197147,0.172949,0.383521,0.218301,0.197147,0.321630,0.314712,0.380519
0.576471,0,0.523190,0.357232,0.261595,0.357232,0.483982,0.363761,0.261595,0.449267,0.411483,0.540529
0.462745,0,0.483458,0.335709,0.241729,0.335709,0.448460,0.325998,0.241729,0.412580,0.380682,0.489637
0.168627,0,0.300331,0.259569,0.150165,0.259569,0.282295,0.177144,0.150165,0.268597,0.237626,0.267030
0.105882,0,0.174200,0.145798,0.087100,0.145798,0.156120,0.102786,0.087100,0.199553,0.134967,0.131125
0.521569,0,0.548159,0.169919,0.274079,0.169919,0.536982,0.304591,0.274079,0.430998,0.438015,0.545449
0.407843,0,0.358898,0.271688,0.179449,0.271688,0.323794,0.242196,0.179449,0.320500,0.279106,0.346667
0.678431,0,0.555024,0.163429,0.277512,0.163429,0.543902,0.308259,0.277512,0.436016,0.443552,0.559345
0.345098,0,0.383282,0.235433,0.191641,0.235433,0.371990,0.213198,0.191641,0.314877,0.305824,0.393126
0.584314,0,0.532505,0.197801,0.266252,0.197801,0.520366,0.298446,0.266252,0.420723,0.425369,0.538820
0.290196,0,0.393487,0.499985,0.196744,0.499985,0.374631,0.233697,0.196744,0.329049,0.312581,0.378959
0.364706,0,0.492202,0.213825,0.246101,0.213825,0.480528,0.274719,0.246101,0.390688,0.393099,0.498011
0.627451,0,0.532359,0.371126,0.266179,0.371126,0.502016,0.346630,0.266179,0.444843,0.421660,0.529081
0.486275,0,0.514998,0.215902,0.257499,0.215902,0.505059,0.282992,0.257499,0.405018,0.411533,0.525307
0.588235,0,0.492516,0.207574,0.246258,0.207574,0.476063,0.286617,0.246258,0.396799,0.392817,0.535423
0.486275,0,0.487316,0.276524,0.243658,0.276524,0.474184,0.275531,0.243658,0.388941,0.388998,0.488621
0.427451,0,0.512459,0.247774,0.256230,0.247774,0.500120,0.287724,0.256230,0.406250,0.409265,0.508123
0.478431,0,0.389918,0.255540,0.194959,0.255540,0.379865,0.214482,0.194959,0.318036,0.311302,0.388508
0.337255,0,0.329975,0.256770,0.164988,0.256770,0.319448,0.182289,0.164988,0.280513,0.263172,0.323865
0.219608,0,0.304884,0.263068,0.152442,0.263068,0.282263,0.186792,0.152442,0.274817,0.239855,0.303548
0.274510,0,0.278449,0.107759,0.139224,0.107759,0.271563,0.148774,0.139224,0.248025,0.222458,0.278182
0.482353,0,0.463736,0.161000,0.231868,0.161000,0.454245,0.253787,0.231868,0.367785,0.370664,0.463786
0.403922,0,0.387774,0.166682,0.193887,0.166682,0.377639,0.213460,0.193887,0.316707,0.309605,0.388384
0.305882,0,0.339347,0.198301,0.169674,0.198301,0.326655,0.191126,0.169674,0.288077,0.270347,0.334207
0.611765,0,0.572735,0.243306,0.286368,0.243306,0.559747,0.323417,0.286368,0.451878,0.457496,0.593567
0.411765,0,0.551130,0.258231,0.275565,0.258231,0.538708,0.309663,0.275565,0.434918,0.440219,0.548925
0.505882,0,0.533655,0.295794,0.266828,0.295794,0.518780,0.306364,0.266828,0.425223,0.425955,0.534858
