0.572549,0,0.556782,0.044860,0.278391,0.044860,0.552574,0.290059,0.305842,0.427696,0.445423,0.563591
0.909804,0,0.912423,0.008743,0.456211,0.500000,0.911763,0.459208,0.483662,0.686020,0.730011,0.912552
0.576471,0,0.508574,0.118816,0.254287,0.118816,0.496136,0.285792,0.281738,0.403535,0.406182,0.534020
0.921569,0,0.917647,0.008774,0.458824,0.500000,0.916264,0.465146,0.486275,0.691599,0.734521,0.919240
0.615686,0,0.614070,0.026920,0.307035,0.500000,0.610610,0.317618,0.334486,0.468509,0.491324,0.611082
0.372549,1,0.463442,0.115863,0.231721,0.115863,0.449496,0.263910,0.259172,0.372741,0.369914,0.424200
0.631373,0,0.592914,0.148297,0.296457,0.148297,0.581768,0.329372,0.323908,0.464363,0.473840,0.620252
0.588235,0,0.538259,0.132741,0.269129,0.132741,0.523733,0.308071,0.296580,0.428189,0.429717,0.551323
0.627451,0,0.600972,0.142261,0.300486,0.142261,0.590918,0.330579,0.327937,0.468785,0.480375,0.614831
0.521569,0,0.497667,0.119385,0.248833,0.119385,0.485829,0.278174,0.276284,0.394843,0.397468,0.485520
0.580392,0,0.578235,0.057286,0.289118,0.057286,0.575310,0.297541,0.316568,0.441468,0.462630,0.582000
0.576471,0,0.627325,0.293564,0.313662,0.293564,0.601285,0.395021,0.341113,0.513699,0.499204,0.578909
0.552941,0,0.529005,0.128266,0.264503,0.128266,0.517670,0.294368,0.291954,0.417079,0.422642,0.531364
0.372549,1,0.561155,0.162922,0.280577,0.162922,0.545779,0.323552,0.308028,0.446540,0.447892,0.521537
0.901961,0,0.869180,0.162076,0.434590,0.162076,0.851616,0.510623,0.462041,0.690343,0.694562,0.898244
0.611765,0,0.576678,0.136117,0.288339,0.136117,0.564446,0.323469,0.315790,0.453752,0.460787,0.589745
0.611765,0,0.649773,0.173825,0.324887,0.173825,0.626723,0.399483,0.352338,0.526733,0.517817,0.610447
0.490196,0,0.554187,0.161669,0.277093,0.161669,0.539268,0.318269,0.304544,0.440652,0.442454,0.545080
0.619608,0,0.595398,0.028312,0.297699,0.500000,0.592747,0.305560,0.325150,0.453585,0.476305,0.594255
0.592157,0,0.587811,0.067928,0.293905,0.067928,0.583078,0.307760,0.321356,0.451105,0.470223,0.594279
0.898039,0,0.811362,0.165183,0.405681,0.165183,0.785241,0.511234,0.433132,0.661991,0.647032,0.857918
0.894118,0,0.652978,0.193318,0.326489,0.193318,0.624431,0.419330,0.353940,0.538242,0.519333,0.755162
0.588235,0,0.567225,0.142568,0.283612,0.142568,0.560661,0.302157,0.311063,0.438630,0.453616,0.572609
0.556863,0,0.541208,0.132710,0.270604,0.132710,0.531346,0.297187,0.298055,0.424080,0.432535,0.557392
0.615686,0,0.557948,0.139239,0.278974,0.139239,0.543333,0.319586,0.306425,0.443059,0.445422,0.577016
0.619608,0,0.602206,0.137539,0.301103,0.137539,0.592601,0.329910,0.328554,0.469034,0.481454,0.618196
0.615686,0,0.581662,0.148397,0.290831,0.148397,0.572695,0.316808,0.318282,0.452750,0.465007,0.574815
0.556863,0,0.558951,0.081315,0.279476,0.081315,0.553566,0.294467,0.306927,0.430916,0.447083,0.560905
0.529412,0,0.542179,0.162568,0.271090,0.162568,0.533629,0.294178,0.298541,0.423016,0.433427,0.533062
0.400000,0,0.588431,0.170042,0.294215,0.170042,0.570724,0.346109,0.321666,0.470646,0.469581,0.536959
0.545098,0,0.523984,0.097893,0.261992,0.097893,0.516891,0.280502,0.289443,0.407835,0.419128,0.536059
0.635294,0,0.622946,0.026082,0.311473,0.500000,0.619987,0.320652,0.338924,0.474272,0.498379,0.620860
0.870588,0,0.758153,0.126121,0.379076,0.126121,0.739956,0.447786,0.406527,0.603877,0.605577,0.831602
0.568627,0,0.560315,0.068612,0.280157,0.068612,0.555286,0.294191,0.307608,0.431411,0.448180,0.557258
0.576471,0,0.573947,0.041953,0.286973,0.041953,0.570228,0.297604,0.314424,0.439488,0.459139,0.566660
0.627451,0,0.606280,0.120746,0.303140,0.120746,0.597472,0.329736,0.330591,0.470883,0.484723,0.611952
0.615686,0,0.679475,0.155248,0.339738,0.155248,0.657857,0.412897,0.367189,0.547851,0.541904,0.632635
0.909804,0,0.909367,0.022207,0.454684,0.500000,0.907725,0.462120,0.482135,0.685962,0.727528,0.912628
0.564706,0,0.558089,0.109496,0.279044,0.109496,0.552887,0.293503,0.306495,0.430031,0.446371,0.559234
0.427451,1,0.530111,0.157655,0.265056,0.157655,0.519332,0.293516,0.292507,0.417156,0.423563,0.509781
0.905882,0,0.903291,0.024114,0.451646,0.500000,0.900491,0.464241,0.479097,0.684006,0.722705,0.905155
0.498039,0,0.419268,0.278493,0.209634,0.278493,0.378846,0.294043,0.237085,0.369488,0.326201,0.474721
0.607843,0,0.580431,0.172995,0.290215,0.172995,0.564365,0.336659,0.317666,0.462135,0.463256,0.578265
0.901961,0,0.904362,0.003652,0.452181,0.500000,0.903687,0.455222,0.479632,0.680012,0.723533,0.904799
0.627451,0,0.625839,0.049181,0.312920,0.049181,0.623382,0.320577,0.340371,0.475619,0.500681,0.627162
0.572549,0,0.584959,0.017363,0.292479,0.500000,0.582417,0.299884,0.319930,0.445807,0.468199,0.586174
0.874510,0,0.808467,0.169220,0.404234,0.169220,0.782649,0.508193,0.431685,0.659032,0.644778,0.850448
0.533333,0,0.521295,0.099339,0.260648,0.099339,0.516269,0.273696,0.288099,0.403199,0.416932,0.531750
