1.000000,0,0.932249,0.437224,0.466125,0.437224,0.889081,0.666559,0.513184,0.799964,0.740951,0.953957
1.000000,0,0.930725,0.437186,0.465362,0.437186,0.888759,0.659892,0.512421,0.795859,0.739936,0.977846
1.000000,0,0.875397,0.437186,0.437698,0.437186,0.818849,0.684239,0.484757,0.780578,0.691480,0.907113
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.866140,0.437216,0.433070,0.437216,0.807856,0.684495,0.480129,0.776110,0.683455,0.803776
1.000000,0,0.958320,0.437186,0.479160,0.437186,0.923768,0.644075,0.526219,0.801653,0.763592,0.992776
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.866720,0.437201,0.433360,0.437201,0.809824,0.678959,0.480419,0.773619,0.684303,0.913748
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.866684,0.437209,0.433342,0.437209,0.808570,0.684191,0.480401,0.776228,0.683909,0.837386
1.000000,0,0.853079,0.437155,0.426540,0.437155,0.794146,0.676930,0.473598,0.765832,0.672755,0.814650
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.862550,0.437209,0.431275,0.437209,0.803950,0.683013,0.478334,0.773585,0.680399,0.884970
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.886275,0,0.906328,0.437186,0.453164,0.437186,0.856854,0.676490,0.500223,0.792057,0.718490,0.872793
1.000000,0,0.871063,0.437201,0.435531,0.437201,0.814701,0.680045,0.482590,0.776320,0.688001,0.963407
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.969338,0.437240,0.484669,0.437240,0.938292,0.634549,0.531728,0.802357,0.773131,0.986221
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.882778,0.437201,0.441389,0.437201,0.828437,0.680306,0.488448,0.782269,0.698071,0.909362
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.982341,0.382338,0.491171,0.382338,0.959619,0.602338,0.538229,0.792664,0.784598,0.999426
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.921487,0.437163,0.460744,0.437163,0.875546,0.671585,0.507802,0.797133,0.731719,0.870957
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.963557,0.437132,0.481778,0.437132,0.932743,0.629652,0.528837,0.797020,0.768475,0.998074
