0.882353,0,0.863316,0.290719,0.431658,0.290719,0.848490,0.495407,0.431658,0.679794,0.690042,0.873594
0.870588,0,0.852987,0.272534,0.426493,0.272534,0.840237,0.480658,0.426493,0.667266,0.681956,0.860127
0.874510,0,0.773527,0.304913,0.386763,0.304913,0.740864,0.512596,0.386763,0.643984,0.615621,0.793426
0.843137,0,0.830863,0.095886,0.415432,0.095886,0.828638,0.424640,0.415432,0.628179,0.664713,0.832425
0.886275,0,0.886615,0.014179,0.443307,0.500000,0.885242,0.449370,0.443307,0.668254,0.709392,0.886034
0.882353,0,0.854027,0.384967,0.427014,0.384967,0.839272,0.489775,0.427014,0.672358,0.682636,0.870593
0.850980,0,0.786356,0.421376,0.393178,0.421376,0.758934,0.500574,0.393178,0.644280,0.626734,0.811335
0.878431,0,0.861571,0.017732,0.430786,0.500000,0.859948,0.437750,0.430786,0.649987,0.689445,0.862057
0.839216,0,0.814770,0.377401,0.407385,0.377401,0.790474,0.505974,0.407385,0.661037,0.650041,0.776904
0.831373,0,0.824529,0.400177,0.412264,0.400177,0.795453,0.531664,0.412264,0.678764,0.657113,0.845267
0.796078,0,0.796458,0.086567,0.398229,0.086567,0.792005,0.415896,0.398229,0.606765,0.637140,0.795265
0.800000,0,0.817268,0.298785,0.408634,0.298785,0.797761,0.488032,0.408634,0.653267,0.652766,0.835971
0.839216,0,0.844392,0.181822,0.422196,0.181822,0.829830,0.483435,0.422196,0.664397,0.675261,0.856670
0.874510,0,0.814603,0.384814,0.407302,0.384814,0.789226,0.510259,0.407302,0.663105,0.649771,0.781874
0.839216,0,0.842415,0.009912,0.421207,0.500000,0.840994,0.427167,0.421207,0.635173,0.674014,0.842702
0.878431,0,0.878815,0.010419,0.439408,0.500000,0.877467,0.445310,0.439408,0.662342,0.703111,0.880038
0.890196,0,0.886070,0.117970,0.443035,0.117970,0.881619,0.462682,0.443035,0.674666,0.708893,0.891290
0.745098,0,0.734252,0.382207,0.367126,0.382207,0.704834,0.474705,0.367126,0.605640,0.584550,0.700911
0.870588,0,0.848234,0.277339,0.424117,0.277339,0.832220,0.491773,0.424117,0.670488,0.677875,0.865270
0.823529,0,0.817456,0.037978,0.408728,0.037978,0.815434,0.416960,0.408728,0.617685,0.654138,0.818877
0.815686,0,0.831536,0.010311,0.415768,0.500000,0.830303,0.420875,0.415768,0.626622,0.665357,0.829663
0.823529,0,0.719535,0.402399,0.359768,0.402399,0.676402,0.514342,0.359768,0.618321,0.569398,0.775014
0.866667,0,0.832842,0.242245,0.416421,0.242245,0.811874,0.503395,0.416421,0.668691,0.665045,0.861700
0.894118,0,0.885747,0.168520,0.442873,0.168520,0.882322,0.457981,0.442873,0.672146,0.708596,0.888143
0.878431,0,0.839849,0.399892,0.419925,0.399892,0.815575,0.521460,0.419925,0.681232,0.670155,0.863141
0.866667,0,0.823299,0.401899,0.411649,0.401899,0.794098,0.531382,0.411649,0.678013,0.656351,0.831703
0.623529,1,0.738292,0.391503,0.369146,0.391503,0.702668,0.500137,0.369146,0.620389,0.586456,0.651154
0.866667,0,0.855291,0.186890,0.427645,0.186890,0.848747,0.455518,0.427645,0.655789,0.684134,0.861156
0.819608,0,0.829859,0.208827,0.414930,0.208827,0.823665,0.440532,0.414930,0.635659,0.663826,0.834011
0.874510,0,0.875627,0.041561,0.437814,0.041561,0.873946,0.445147,0.437814,0.660677,0.700516,0.876968
0.854902,0,0.865846,0.010896,0.432923,0.500000,0.864432,0.439021,0.432923,0.652746,0.692705,0.864343
0.811765,0,0.806067,0.036724,0.403033,0.036724,0.801961,0.419513,0.403033,0.613331,0.644897,0.807129
0.807843,0,0.806551,0.036732,0.403276,0.036732,0.804111,0.413079,0.403276,0.610341,0.645281,0.806384
0.823529,0,0.824917,0.010311,0.412459,0.500000,0.823540,0.418117,0.412459,0.621960,0.659957,0.824373
0.866667,0,0.786946,0.331196,0.393473,0.331196,0.755962,0.514907,0.393473,0.651766,0.626879,0.834271
0.827451,0,0.828425,0.010081,0.414213,0.500000,0.827016,0.420025,0.414213,0.624654,0.662775,0.828929
0.854902,0,0.786475,0.311096,0.393237,0.311096,0.759683,0.498180,0.393237,0.643137,0.626978,0.729632
0.831373,0,0.829818,0.028174,0.414909,0.500000,0.827957,0.422598,0.414909,0.626636,0.663930,0.828368
0.878431,0,0.841655,0.306013,0.420828,0.306013,0.821624,0.504795,0.420828,0.673762,0.672158,0.815774
0.874510,0,0.855243,0.395471,0.427621,0.395471,0.834829,0.514574,0.427621,0.685409,0.683009,0.853971
0.839216,0,0.745527,0.297109,0.372764,0.297109,0.715258,0.485156,0.372764,0.616424,0.593467,0.737273
0.615686,1,0.793197,0.281200,0.396598,0.281200,0.768747,0.493185,0.396598,0.643950,0.632778,0.726988
0.854902,0,0.803582,0.387774,0.401791,0.387774,0.775187,0.515432,0.401791,0.660250,0.640403,0.808008
0.886275,0,0.852858,0.386928,0.426429,0.386928,0.833156,0.510116,0.426429,0.681989,0.681172,0.865805
0.882353,0,0.865019,0.339362,0.432509,0.339362,0.852810,0.485108,0.432509,0.675469,0.691631,0.874272
0.850980,0,0.852454,0.010681,0.426227,0.500000,0.851104,0.431957,0.426227,0.642555,0.682046,0.852558
0.905882,0,0.870286,0.396055,0.435143,0.396055,0.852916,0.510429,0.435143,0.690794,0.695444,0.889463
0.694118,1,0.786708,0.411211,0.393354,0.411211,0.762509,0.488173,0.393354,0.638229,0.627535,0.780277
