0.486275,0,0.486152,0.156217,0.243076,0.156217,0.470538,0.280881,0.303860,0.391115,0.387693,0.467509
0.439216,0,0.459424,0.190311,0.229712,0.190311,0.440194,0.273712,0.290496,0.375944,0.365564,0.452740
0.474510,0,0.505855,0.188435,0.252928,0.188435,0.490590,0.291387,0.313712,0.405126,0.403712,0.481981
0.541176,0,0.542898,0.014441,0.271449,0.500000,0.540543,0.277815,0.332233,0.415133,0.434367,0.546546
0.533333,0,0.508029,0.183322,0.254015,0.183322,0.497216,0.281375,0.314799,0.401074,0.405869,0.521481
0.556863,0,0.530745,0.040961,0.265372,0.040961,0.526693,0.276082,0.326157,0.408694,0.424543,0.536053
0.603922,0,0.549448,0.255509,0.274724,0.255509,0.531865,0.322839,0.335508,0.440754,0.438196,0.589588
0.501961,0,0.514126,0.023706,0.257063,0.500000,0.510988,0.265099,0.317847,0.395644,0.411482,0.515450
0.862745,0,0.719683,0.207589,0.359842,0.207589,0.685875,0.481021,0.420626,0.601668,0.571867,0.748595
0.815686,0,0.716146,0.200884,0.358073,0.200884,0.685111,0.468768,0.418857,0.593786,0.569644,0.716524
0.435294,1,0.445532,0.166113,0.222766,0.166113,0.427268,0.263294,0.283550,0.364844,0.354605,0.426149
0.572549,0,0.551789,0.016609,0.275894,0.500000,0.549364,0.282557,0.336679,0.421616,0.441455,0.555987
0.847059,0,0.550515,0.246697,0.275257,0.246697,0.528455,0.335743,0.336042,0.447724,0.438256,0.613254
0.474510,0,0.528825,0.124714,0.264413,0.124714,0.518517,0.291563,0.325197,0.415589,0.422705,0.526749
0.407843,0,0.421873,0.188835,0.210937,0.188835,0.403274,0.250015,0.271721,0.348438,0.335492,0.415385
0.521569,0,0.478765,0.175717,0.239382,0.175717,0.460434,0.283090,0.300167,0.388991,0.381291,0.491077
0.552941,0,0.546261,0.020277,0.273130,0.500000,0.543601,0.280366,0.333915,0.417963,0.437001,0.546664
