0.874510,0,0.780183,0.390004,0.390092,0.390004,0.740474,0.544390,0.390092,0.663227,0.619243,0.706043
0.862745,0,0.728745,0.390111,0.364372,0.390111,0.679123,0.544475,0.364372,0.637960,0.574862,0.652762
0.929412,0,0.812078,0.452157,0.406039,0.452157,0.763797,0.601314,0.406039,0.707562,0.642763,0.826381
0.890196,0,0.814293,0.404621,0.407147,0.404621,0.777597,0.555973,0.407147,0.685898,0.647479,0.834167
0.921569,0,0.827957,0.458024,0.413978,0.458024,0.783751,0.596266,0.413978,0.712889,0.656676,0.861266
0.854902,0,0.774452,0.430757,0.387226,0.430757,0.729706,0.559818,0.387226,0.668144,0.613259,0.810909
0.878431,0,0.778554,0.414494,0.389277,0.414494,0.730660,0.574991,0.389277,0.677784,0.615664,0.803851
0.627451,0,0.830236,0.446967,0.415118,0.446967,0.788945,0.585852,0.415118,0.708790,0.659158,0.748250
0.878431,0,0.785608,0.413164,0.392804,0.413164,0.739757,0.572203,0.392804,0.679866,0.621956,0.816514
0.917647,0,0.793255,0.450903,0.396628,0.450903,0.745535,0.585160,0.396628,0.690146,0.627606,0.786606
0.886275,0,0.734120,0.438424,0.367060,0.438424,0.680824,0.561926,0.367060,0.649357,0.577945,0.787650
0.196078,1,0.770379,0.421107,0.385190,0.421107,0.720257,0.577501,0.385190,0.675013,0.608395,0.718323
0.101961,1,0.721951,0.408174,0.360976,0.408174,0.667141,0.558056,0.360976,0.641447,0.567616,0.581164
0.913725,0,0.885116,0.423852,0.442558,0.423852,0.871038,0.504617,0.442558,0.695241,0.707606,0.891194
0.501961,1,0.810326,0.461061,0.405163,0.461061,0.768088,0.575627,0.405163,0.693801,0.642886,0.728194
0.890196,0,0.776290,0.422930,0.388145,0.422930,0.728300,0.573685,0.388145,0.676011,0.613807,0.821715
0.882353,0,0.800433,0.432195,0.400216,0.432195,0.756288,0.576201,0.400216,0.689197,0.634399,0.775133
0.862745,0,0.771329,0.410650,0.385665,0.410650,0.723616,0.568960,0.385665,0.671193,0.609913,0.844778
0.772549,0,0.806807,0.423499,0.403404,0.423499,0.762688,0.580685,0.403404,0.694599,0.639561,0.764546
0.882353,0,0.815550,0.439077,0.407775,0.439077,0.782729,0.541087,0.407775,0.679048,0.649195,0.848595
0.878431,0,0.727842,0.413541,0.363921,0.413541,0.678363,0.543286,0.363921,0.636921,0.574114,0.797600
0.898039,0,0.787240,0.426628,0.393620,0.426628,0.739654,0.580195,0.393620,0.684684,0.622785,0.824885
0.905882,0,0.831699,0.465805,0.415850,0.465805,0.792601,0.577806,0.415850,0.705476,0.660863,0.740338
0.666667,0,0.769599,0.447274,0.384799,0.447274,0.722413,0.565659,0.384799,0.668683,0.608649,0.791258
0.890196,0,0.851917,0.385483,0.425958,0.385483,0.831584,0.512228,0.425958,0.682582,0.680617,0.869097
0.909804,0,0.759954,0.450311,0.379977,0.450311,0.706145,0.583640,0.379977,0.672957,0.598740,0.838795
0.890196,0,0.760305,0.401922,0.380152,0.401922,0.717597,0.541872,0.380152,0.652164,0.602384,0.841958
