0.890196,0,0.856673,0.075855,0.428336,0.075855,0.850810,0.453354,0.428336,0.655389,0.685327,0.864226
0.831373,0,0.878695,0.078470,0.439347,0.078470,0.870914,0.473399,0.439347,0.676382,0.702924,0.857062
0.882353,0,0.826652,0.214048,0.413326,0.214048,0.806468,0.496425,0.413326,0.662126,0.660148,0.834933
0.858824,0,0.896044,0.045029,0.448022,0.045029,0.892103,0.465610,0.448022,0.681091,0.716935,0.894886
0.901961,0,0.849247,0.203614,0.424623,0.203614,0.834924,0.485201,0.424623,0.667691,0.678814,0.878922
0.874510,0,0.784678,0.217670,0.392339,0.217670,0.762707,0.478201,0.392339,0.632221,0.626336,0.817228
0.858824,0,0.858640,0.076117,0.429320,0.076117,0.854017,0.449087,0.429320,0.654223,0.686871,0.862844
0.925490,0,0.915540,0.022999,0.457770,0.500000,0.912839,0.470084,0.457770,0.693029,0.732666,0.914899
0.803922,0,0.848937,0.197209,0.424468,0.197209,0.838111,0.470241,0.424468,0.660028,0.678855,0.840970
0.886275,0,0.856266,0.219300,0.428133,0.219300,0.839517,0.499560,0.428133,0.678381,0.684226,0.856846
0.831373,0,0.866387,0.099462,0.433194,0.099462,0.859628,0.462360,0.433194,0.664730,0.693000,0.852933
0.917647,0,0.905220,0.043176,0.452610,0.043176,0.900875,0.472197,0.452610,0.688959,0.724374,0.912652
0.862745,0,0.875389,0.214125,0.437694,0.214125,0.862075,0.495742,0.437694,0.685955,0.699839,0.862790
0.835294,0,0.874349,0.070857,0.437175,0.070857,0.868297,0.463532,0.437175,0.669271,0.699439,0.876184
0.886275,0,0.890271,0.039431,0.445136,0.039431,0.887181,0.458839,0.445136,0.674824,0.712333,0.891506
0.850980,0,0.848699,0.085705,0.424350,0.085705,0.842195,0.451844,0.424350,0.650675,0.678865,0.832756
0.862745,0,0.843083,0.039416,0.421541,0.039416,0.839313,0.437372,0.421541,0.640626,0.674658,0.845095
0.800000,0,0.816105,0.023422,0.408052,0.500000,0.813580,0.418314,0.408052,0.617696,0.653227,0.810777
0.792157,0,0.805138,0.136386,0.402569,0.136386,0.792108,0.454820,0.402569,0.630595,0.643807,0.809364
0.858824,0,0.857537,0.079554,0.428768,0.079554,0.852753,0.449198,0.428768,0.653731,0.685986,0.862006
0.894118,0,0.898323,0.199692,0.449162,0.199692,0.888489,0.493161,0.449162,0.696054,0.718419,0.911658
0.839216,0,0.837425,0.201784,0.418713,0.201784,0.825600,0.468034,0.418713,0.653213,0.669543,0.845434
0.886275,0,0.852792,0.152641,0.426396,0.152641,0.843619,0.465356,0.426396,0.659488,0.682010,0.865752
0.898039,0,0.855013,0.259385,0.427506,0.259385,0.840219,0.490504,0.427506,0.673213,0.683394,0.833038
0.866667,0,0.856010,0.077209,0.428005,0.077209,0.850268,0.452482,0.428005,0.654622,0.684781,0.867512
0.776471,0,0.807448,0.248897,0.403724,0.248897,0.785984,0.490039,0.403724,0.649415,0.644597,0.780300
0.654902,1,0.832953,0.214810,0.416477,0.214810,0.816736,0.483754,0.416477,0.658888,0.665598,0.782674
0.917647,0,0.878599,0.153072,0.439299,0.153072,0.873582,0.461253,0.439299,0.670238,0.702831,0.877889
