0.882353,0,0.829769,0.174433,0.414885,0.174433,0.816384,0.470202,0.414885,0.650507,0.663390,0.803104
0.000000,1,0.810573,0.485413,0.405286,0.485413,0.750192,0.649045,0.405286,0.730776,0.637620,0.765878
0.874510,0,0.905303,0.155509,0.452651,0.155509,0.895018,0.499022,0.452651,0.702465,0.724033,0.895185
0.886275,0,0.814704,0.482730,0.407352,0.482730,0.761041,0.625097,0.407352,0.720799,0.643200,0.840282
0.925490,0,0.921876,0.173464,0.460938,0.173464,0.909671,0.516978,0.460938,0.719720,0.737245,0.897874
0.929412,0,0.928788,0.102760,0.464394,0.102760,0.922085,0.495399,0.464394,0.712326,0.743231,0.924553
0.509804,0,0.769034,0.302968,0.384517,0.302968,0.751656,0.451078,0.384517,0.610890,0.614305,0.751835
0.949020,0,0.916714,0.265052,0.458357,0.265052,0.906404,0.505429,0.458357,0.711355,0.733103,0.932180
0.917647,0,0.951700,0.144721,0.475850,0.144721,0.944169,0.511549,0.475850,0.731835,0.761263,0.950079
0.980392,0,0.870293,0.491019,0.435146,0.491019,0.811515,0.689918,0.435146,0.780894,0.686598,0.905301
0.709804,0,0.678102,0.326820,0.339051,0.326820,0.651612,0.428515,0.339051,0.555023,0.540070,0.667168
0.721569,0,0.835865,0.460892,0.417933,0.460892,0.810592,0.523146,0.417933,0.680103,0.666818,0.849321
0.976471,0,0.952578,0.098516,0.476289,0.098516,0.946946,0.503008,0.476289,0.727984,0.762041,0.953944
0.831373,0,0.854535,0.251888,0.427267,0.251888,0.844911,0.468224,0.427267,0.661792,0.683382,0.847690
0.964706,0,0.948817,0.255532,0.474408,0.255532,0.940790,0.512339,0.474408,0.730796,0.758913,0.955100
0.976471,0,0.962398,0.074118,0.481199,0.074118,0.956938,0.507367,0.481199,0.735061,0.769955,0.956737
0.792157,0,0.945168,0.104698,0.472584,0.104698,0.938896,0.502109,0.472584,0.723845,0.756108,0.945129
0.956863,0,0.832674,0.351411,0.416337,0.351411,0.811796,0.502918,0.416337,0.668369,0.664859,0.846979
0.796078,0,0.862029,0.221346,0.431014,0.221346,0.849217,0.486022,0.431014,0.674444,0.689211,0.846075
0.000000,1,0.472370,0.377463,0.236185,0.377463,0.422091,0.354472,0.236185,0.422044,0.365465,0.386084
0.541176,0,0.630804,0.184045,0.315402,0.184045,0.616861,0.359207,0.315402,0.497389,0.503932,0.597062
0.905882,0,0.920830,0.184421,0.460415,0.184421,0.911418,0.503583,0.460415,0.712476,0.736508,0.909066
0.929412,0,0.889716,0.154125,0.444858,0.154125,0.879940,0.488175,0.444858,0.689274,0.711577,0.884430
0.000000,1,0.857097,0.490250,0.428549,0.490250,0.797203,0.684221,0.428549,0.771485,0.675600,0.825912
0.549020,0,0.603943,0.431849,0.301971,0.431849,0.564524,0.420539,0.301971,0.515352,0.476909,0.635358
0.984314,0,0.959214,0.085244,0.479607,0.085244,0.953969,0.504665,0.479607,0.732120,0.767388,0.952485
