0.670588,0,0.670412,0.015940,0.335206,0.500000,0.668067,0.343034,0.335206,0.508382,0.536541,0.669931
0.745098,0,0.725202,0.143960,0.362601,0.143960,0.720507,0.379556,0.362601,0.553440,0.580106,0.728644
0.662745,0,0.668293,0.060577,0.334147,0.060577,0.665373,0.343868,0.334147,0.507773,0.534636,0.669185
0.654902,0,0.664899,0.070211,0.332450,0.070211,0.658918,0.352257,0.332450,0.510340,0.531801,0.656851
0.678431,0,0.677945,0.020408,0.338972,0.500000,0.675401,0.347562,0.338972,0.514312,0.542387,0.675994
0.678431,0,0.670520,0.021184,0.335260,0.500000,0.667794,0.344366,0.335260,0.509103,0.536621,0.671163
0.643137,0,0.636549,0.120607,0.318275,0.120607,0.632305,0.331731,0.318275,0.486356,0.509188,0.638606
0.674510,0,0.670885,0.050442,0.335443,0.050442,0.667940,0.345285,0.335443,0.509741,0.536696,0.672234
0.764706,0,0.781451,0.070012,0.390726,0.070012,0.776272,0.410882,0.390726,0.596837,0.625094,0.771400
0.756863,0,0.775032,0.025790,0.387516,0.500000,0.772295,0.398083,0.387516,0.587246,0.620148,0.773067
0.701961,0,0.681211,0.063737,0.340605,0.063737,0.676424,0.356846,0.340605,0.520560,0.544909,0.684575
0.662745,0,0.656418,0.015725,0.328209,0.500000,0.654146,0.335639,0.328209,0.497895,0.525407,0.656709
0.690196,0,0.659829,0.080408,0.329914,0.080408,0.654011,0.349035,0.329914,0.506268,0.527755,0.667266
0.678431,0,0.666380,0.068681,0.333190,0.068681,0.662100,0.347396,0.333190,0.508617,0.533057,0.670413
0.717647,0,0.707298,0.049889,0.353649,0.049889,0.703453,0.367195,0.353649,0.538472,0.565808,0.709344
0.670588,0,0.666644,0.026874,0.333322,0.500000,0.664000,0.342101,0.333322,0.506087,0.533344,0.669889
0.713725,0,0.743784,0.041430,0.371892,0.041430,0.739182,0.388939,0.371892,0.567270,0.595162,0.747632
0.749020,0,0.747285,0.039154,0.373643,0.039154,0.744017,0.385805,0.373643,0.567418,0.597815,0.750850
0.749020,0,0.737691,0.027951,0.368845,0.500000,0.734505,0.380550,0.368845,0.560066,0.590446,0.741436
0.650980,0,0.659443,0.036594,0.329721,0.036594,0.656465,0.339500,0.329721,0.501295,0.527703,0.661260
0.682353,0,0.685992,0.066251,0.342996,0.066251,0.681480,0.358411,0.342996,0.523671,0.548742,0.692596
0.678431,0,0.666389,0.071157,0.333195,0.071157,0.659357,0.356535,0.333195,0.513209,0.532995,0.668265
0.650980,0,0.674714,0.038447,0.337357,0.038447,0.671055,0.349653,0.337357,0.513792,0.539750,0.673291
0.713725,0,0.704913,0.026651,0.352456,0.500000,0.701864,0.363159,0.352456,0.535281,0.563920,0.708428
0.662745,0,0.656412,0.086774,0.328206,0.086774,0.652302,0.341641,0.328206,0.500904,0.525247,0.657554
0.658824,0,0.658336,0.060523,0.329168,0.060523,0.653287,0.345723,0.329168,0.503883,0.526611,0.655815
0.752941,0,0.671666,0.422707,0.335833,0.422707,0.619904,0.508987,0.335833,0.592292,0.527770,0.741707
