0.454902,0,0.472508,0.271449,0.236254,0.271449,0.460352,0.264859,0.236254,0.377122,0.377271,0.476668
0.505882,0,0.524527,0.141607,0.262263,0.141607,0.515792,0.285082,0.262263,0.410380,0.419439,0.535443
0.525490,0,0.472213,0.334479,0.236106,0.334479,0.446713,0.296078,0.236106,0.392665,0.374403,0.472203
0.474510,0,0.471712,0.174871,0.235856,0.174871,0.461800,0.259142,0.235856,0.373908,0.376867,0.462439
0.490196,0,0.476969,0.073003,0.238485,0.073003,0.470373,0.254155,0.238485,0.373685,0.381424,0.478910
0.505882,0,0.489929,0.130696,0.244965,0.130696,0.479757,0.269787,0.244965,0.387209,0.391527,0.496307
0.517647,0,0.503688,0.099654,0.251844,0.099654,0.495578,0.272188,0.251844,0.394520,0.402764,0.490333
0.501961,0,0.496215,0.171403,0.248108,0.171403,0.485077,0.275635,0.248108,0.392924,0.396400,0.507735
0.486275,0,0.507154,0.165090,0.253577,0.165090,0.494086,0.286585,0.253577,0.403297,0.404999,0.484777
0.450980,0,0.406861,0.304275,0.203430,0.304275,0.377957,0.261999,0.203430,0.348460,0.320536,0.394479
0.549020,0,0.461724,0.299992,0.230862,0.299992,0.431780,0.299722,0.230862,0.389982,0.364664,0.502246
0.533333,0,0.474485,0.209612,0.237242,0.209612,0.460640,0.269958,0.237242,0.380538,0.378626,0.469419
0.541176,0,0.545722,0.234418,0.272861,0.234418,0.533250,0.306759,0.272861,0.430962,0.435896,0.528498
0.592157,0,0.530936,0.163691,0.265468,0.163691,0.521746,0.289767,0.265468,0.415650,0.424390,0.536440
0.611765,0,0.492412,0.349696,0.246206,0.349696,0.461444,0.322153,0.246206,0.414590,0.389198,0.542402
0.549020,0,0.462603,0.320984,0.231302,0.320984,0.431355,0.303298,0.231302,0.392153,0.364965,0.493765
0.466667,0,0.490953,0.091288,0.245477,0.091288,0.483381,0.263992,0.245477,0.384752,0.392495,0.480762
0.443137,0,0.512430,0.339170,0.256215,0.339170,0.499374,0.289535,0.256215,0.407146,0.409143,0.497869
0.501961,0,0.505263,0.277455,0.252631,0.277455,0.489226,0.292987,0.252631,0.405664,0.402960,0.509836
0.000000,1,0.507510,0.386028,0.253755,0.386028,0.461693,0.369564,0.253755,0.445108,0.396201,0.461531
0.541176,0,0.436800,0.338870,0.218400,0.338870,0.426873,0.239997,0.218400,0.349515,0.348890,0.439784
0.588235,0,0.521572,0.344614,0.260786,0.344614,0.490872,0.340533,0.260786,0.436874,0.412875,0.494997
