0.705882,0,0.751846,0.066198,0.375923,0.066198,0.746915,0.394389,0.385727,0.573970,0.601465,0.752313
0.682353,0,0.663121,0.122607,0.331560,0.122607,0.657392,0.350479,0.341364,0.508586,0.530396,0.663061
0.760784,0,0.699910,0.314840,0.349955,0.314840,0.668523,0.459365,0.359759,0.581130,0.556489,0.730953
0.717647,0,0.756091,0.056855,0.378046,0.056855,0.751365,0.395844,0.387850,0.576789,0.605009,0.760458
0.729412,0,0.733963,0.067451,0.366982,0.067451,0.729683,0.382630,0.376786,0.559280,0.587133,0.737673
0.721569,0,0.690711,0.341538,0.345355,0.341538,0.656369,0.463494,0.355159,0.578716,0.548392,0.732609
0.682353,0,0.702725,0.076501,0.351363,0.076501,0.697585,0.369351,0.361167,0.537321,0.562115,0.699584
0.760784,0,0.749522,0.069712,0.374761,0.069712,0.744245,0.394458,0.384565,0.572861,0.599602,0.746325
0.776471,0,0.774094,0.084614,0.387047,0.084614,0.768632,0.408107,0.396851,0.591815,0.619209,0.773446
0.788235,0,0.746025,0.333287,0.373012,0.333287,0.723514,0.456653,0.382816,0.602362,0.595171,0.760652
0.760784,0,0.725165,0.296909,0.362583,0.296909,0.710560,0.415332,0.372387,0.571380,0.579446,0.732828
0.596078,0,0.636155,0.334787,0.318077,0.334787,0.626883,0.347454,0.327881,0.494059,0.508613,0.624128
0.768627,0,0.772332,0.091050,0.386166,0.091050,0.765947,0.410727,0.395970,0.592261,0.617769,0.765471
0.709804,0,0.646496,0.316063,0.323248,0.316063,0.612065,0.434110,0.333052,0.542534,0.512719,0.575585
0.800000,0,0.767715,0.100869,0.383857,0.100869,0.759668,0.414625,0.393661,0.591942,0.614174,0.768939
0.760784,0,0.765347,0.304867,0.382673,0.304867,0.749234,0.444092,0.392477,0.605566,0.611469,0.772703
0.811765,0,0.781655,0.075794,0.390827,0.075794,0.776396,0.411300,0.400631,0.597148,0.625413,0.781007
0.666667,0,0.674588,0.089289,0.337294,0.089289,0.668268,0.358528,0.347098,0.518186,0.539559,0.668150
0.698039,0,0.704765,0.042684,0.352383,0.042684,0.700451,0.367525,0.362187,0.537401,0.563859,0.705110
0.776471,0,0.754172,0.044890,0.377086,0.044890,0.749778,0.393590,0.386890,0.574713,0.603416,0.757335
0.737255,0,0.765191,0.079185,0.382596,0.079185,0.759667,0.403649,0.392399,0.585188,0.612072,0.761905
0.768627,0,0.771416,0.086874,0.385708,0.086874,0.765834,0.407151,0.395512,0.590014,0.617095,0.773960
0.768627,0,0.768058,0.113864,0.384029,0.113864,0.761978,0.407290,0.393833,0.588429,0.614397,0.761087
0.698039,0,0.727084,0.166390,0.363542,0.166390,0.714994,0.407324,0.373346,0.568301,0.581199,0.707657
0.784314,0,0.775434,0.096555,0.387717,0.096555,0.769741,0.409702,0.397521,0.593276,0.620263,0.779765
0.745098,0,0.768239,0.296870,0.384119,0.296870,0.751694,0.447424,0.393923,0.608663,0.613773,0.762383
0.725490,0,0.726946,0.066636,0.363473,0.066636,0.722353,0.380104,0.373277,0.554570,0.581510,0.726109
0.701961,0,0.717951,0.078262,0.358975,0.078262,0.712982,0.376743,0.368779,0.548476,0.574411,0.715246
0.619608,0,0.632576,0.102976,0.316288,0.102976,0.626780,0.334548,0.326092,0.485862,0.505946,0.632591
0.690196,0,0.704657,0.053741,0.352328,0.053741,0.700384,0.367324,0.362132,0.537246,0.563680,0.706613
0.647059,0,0.690219,0.071088,0.345109,0.071088,0.685182,0.362425,0.354913,0.527744,0.552101,0.682555
0.784314,0,0.751855,0.110158,0.375927,0.110158,0.744244,0.404425,0.385731,0.579012,0.601325,0.741231
0.686275,0,0.686149,0.108082,0.343074,0.108082,0.681694,0.358298,0.352878,0.523690,0.548880,0.686213
0.662745,0,0.662881,0.064675,0.331440,0.064675,0.658366,0.346345,0.341244,0.506395,0.530457,0.665134
0.698039,0,0.681182,0.054594,0.340591,0.054594,0.676572,0.356229,0.350395,0.520236,0.544908,0.677515
0.654902,0,0.692030,0.070381,0.346015,0.070381,0.686769,0.364148,0.355819,0.529491,0.553543,0.689783
0.694118,0,0.699433,0.061107,0.349717,0.061107,0.695122,0.364736,0.359521,0.533397,0.559502,0.703131
0.635294,0,0.648399,0.077378,0.324200,0.077378,0.643830,0.338957,0.334004,0.495688,0.518660,0.644774
0.713725,0,0.766113,0.084575,0.383056,0.084575,0.760874,0.403047,0.392860,0.585341,0.612823,0.766060
0.639216,0,0.635892,0.101084,0.317946,0.101084,0.631149,0.332966,0.327750,0.486660,0.508801,0.631467
0.643137,0,0.664549,0.046159,0.332275,0.046159,0.661053,0.343846,0.342079,0.505948,0.531609,0.664821
0.600000,0,0.605111,0.174295,0.302556,0.174295,0.589672,0.349084,0.312359,0.480039,0.483129,0.612709
0.729412,0,0.698300,0.063691,0.349150,0.063691,0.693269,0.366647,0.358954,0.533803,0.558600,0.700722
0.678431,0,0.676462,0.093103,0.338231,0.093103,0.672075,0.353011,0.348035,0.516326,0.541160,0.679800
0.607843,0,0.632524,0.124560,0.316262,0.124560,0.627381,0.332466,0.326066,0.484792,0.505932,0.618092
0.686275,0,0.656709,0.071165,0.328354,0.071165,0.652038,0.343630,0.338158,0.502046,0.525316,0.657638
0.670588,0,0.683170,0.055279,0.341585,0.055279,0.679162,0.355220,0.351389,0.520696,0.546495,0.685726
0.788235,0,0.731729,0.314656,0.365865,0.314656,0.704107,0.466532,0.375669,0.600300,0.582858,0.772169
0.725490,0,0.699133,0.070058,0.349567,0.070058,0.694354,0.366207,0.359371,0.533989,0.559267,0.698547
0.682353,0,0.694571,0.068404,0.347286,0.068404,0.690270,0.362164,0.357090,0.529734,0.555748,0.698236
0.694118,0,0.659125,0.143676,0.329563,0.143676,0.652166,0.352406,0.339366,0.507619,0.527140,0.672422
0.654902,0,0.713837,0.179739,0.356918,0.179739,0.697440,0.415212,0.366722,0.565772,0.570160,0.676329
0.776471,0,0.751347,0.089173,0.375673,0.089173,0.745806,0.396408,0.385477,0.574738,0.601009,0.749484
0.792157,0,0.769321,0.099546,0.384661,0.099546,0.761635,0.414109,0.394464,0.592474,0.615316,0.774511
0.733333,0,0.686083,0.323206,0.343042,0.323206,0.654212,0.451947,0.352846,0.570667,0.545254,0.623556
0.717647,0,0.720582,0.086359,0.360291,0.086359,0.715437,0.378756,0.370095,0.550775,0.576413,0.716676
0.725490,0,0.760175,0.183429,0.380088,0.183429,0.752545,0.408974,0.389891,0.585391,0.607974,0.770611
0.717647,0,0.743974,0.066205,0.371987,0.066205,0.738958,0.390574,0.381791,0.568185,0.595156,0.739220
0.670588,0,0.684963,0.285306,0.342482,0.285306,0.669839,0.394076,0.352286,0.541073,0.547158,0.689055
0.698039,0,0.683479,0.077370,0.341740,0.077370,0.678555,0.358503,0.351544,0.522494,0.546931,0.690308
0.792157,0,0.687404,0.321945,0.343702,0.321945,0.654860,0.455119,0.353506,0.572901,0.546154,0.699945
