1.000000,0,0.997599,0.203906,0.498800,0.203906,0.992330,0.524980,0.561545,0.761434,0.798286,0.999819
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.841055,0.437163,0.420528,0.437163,0.780648,0.673564,0.483273,0.758180,0.662351,0.944060
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.827451,1,0.841795,0.437140,0.420898,0.437140,0.782106,0.671149,0.483643,0.757334,0.663521,0.734496
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.184314,1,0.902514,0.437147,0.451257,0.437147,0.853264,0.672635,0.514002,0.788226,0.715438,0.808413
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.956880,0.437155,0.478440,0.437155,0.922412,0.642702,0.541185,0.800247,0.762454,0.991853
1.000000,0,0.880086,0.437232,0.440043,0.437232,0.821395,0.697301,0.502788,0.789463,0.694610,0.918893
0.894118,0,0.611765,0.436970,0.305882,0.436970,0.530035,0.554902,0.368627,0.586518,0.464802,0.673208
1.000000,0,0.942986,0.437193,0.471493,0.437193,0.903433,0.657256,0.534238,0.800637,0.750311,0.936718
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.872534,0.437155,0.436267,0.437155,0.818141,0.672640,0.499012,0.773334,0.689788,0.776415
0.125490,1,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.875445,0.437201,0.437722,0.437201,0.819509,0.681608,0.500467,0.779281,0.691660,0.909614
