0.345098,1,0.709588,0.395325,0.354794,0.395325,0.671917,0.487927,0.354794,0.600194,0.562777,0.688451
0.768627,0,0.743446,0.394333,0.371723,0.394333,0.708318,0.501792,0.371723,0.623752,0.590686,0.720858
0.772549,0,0.724999,0.413933,0.362500,0.413933,0.688498,0.494298,0.362500,0.610937,0.575496,0.712193
0.800000,0,0.740387,0.409212,0.370193,0.409212,0.704551,0.502339,0.370193,0.622524,0.588059,0.767006
0.768627,0,0.697460,0.393618,0.348730,0.393618,0.662780,0.469201,0.348730,0.584871,0.553752,0.697346
0.717647,0,0.704753,0.389896,0.352377,0.389896,0.667612,0.482743,0.352377,0.595229,0.559146,0.648923
0.831373,0,0.756779,0.401300,0.378389,0.401300,0.727025,0.490533,0.378389,0.624658,0.602615,0.747678
0.709804,0,0.736431,0.406828,0.368216,0.406828,0.699151,0.504949,0.368216,0.621891,0.584526,0.713380
0.737255,0,0.745697,0.399546,0.372848,0.399546,0.715286,0.485792,0.372848,0.616827,0.593515,0.713977
0.796078,0,0.715332,0.392649,0.357666,0.392649,0.677352,0.492973,0.357666,0.605537,0.567374,0.747548
0.764706,0,0.693689,0.401922,0.346844,0.401922,0.658175,0.469539,0.346844,0.583202,0.550558,0.743163
0.792157,0,0.715823,0.401030,0.357912,0.401030,0.682453,0.476881,0.357912,0.597700,0.568842,0.721065
0.074510,1,0.710885,0.396486,0.355442,0.396486,0.665754,0.515228,0.355442,0.614532,0.562018,0.664030
0.882353,0,0.756893,0.399592,0.378447,0.399592,0.723727,0.503473,0.378447,0.631210,0.601945,0.759352
0.721569,0,0.709202,0.389266,0.354601,0.389266,0.673970,0.479049,0.354601,0.595549,0.563074,0.715606
0.847059,0,0.697710,0.400730,0.348855,0.400730,0.662904,0.469805,0.348855,0.585297,0.553910,0.734759
0.725490,0,0.715124,0.390050,0.357562,0.390050,0.678711,0.487255,0.357562,0.602565,0.567594,0.689591
0.576471,0,0.706918,0.398408,0.353459,0.398408,0.667741,0.491393,0.353459,0.600629,0.560316,0.719179
0.749020,0,0.687560,0.403883,0.343780,0.403883,0.655225,0.454508,0.343780,0.572671,0.546325,0.685911
0.815686,0,0.709634,0.400015,0.354817,0.400015,0.674682,0.478348,0.354817,0.595409,0.563490,0.697708
0.678431,0,0.709734,0.387166,0.354867,0.387166,0.675694,0.475193,0.354867,0.593874,0.563800,0.703900
0.831373,0,0.702572,0.413579,0.351286,0.413579,0.666134,0.478788,0.351286,0.592179,0.557450,0.735450
0.788235,0,0.710869,0.391349,0.355435,0.391349,0.672846,0.490054,0.355435,0.601888,0.563732,0.734553
0.862745,0,0.720467,0.399923,0.360234,0.399923,0.688063,0.476510,0.360234,0.599787,0.572794,0.724344
0.819608,0,0.759657,0.393626,0.379829,0.393626,0.725285,0.509874,0.379829,0.635783,0.603947,0.805176
0.345098,1,0.732251,0.401476,0.366125,0.401476,0.692839,0.509857,0.366125,0.622303,0.580625,0.724314
0.827451,0,0.758654,0.403429,0.379327,0.403429,0.723776,0.511110,0.379327,0.635910,0.603000,0.772855
