0.490196,1,0.534830,0.119508,0.267415,0.119508,0.528789,0.283507,0.267415,0.414287,0.427712,0.530607
0.619608,0,0.632426,0.068604,0.316213,0.068604,0.629046,0.326858,0.316213,0.481930,0.505922,0.626345
0.513725,0,0.528567,0.023445,0.264284,0.500000,0.525907,0.271287,0.264284,0.405294,0.422893,0.525922
0.525490,0,0.523771,0.092580,0.261885,0.092580,0.519226,0.273741,0.261885,0.404344,0.419002,0.528792
0.635294,0,0.625672,0.021046,0.312836,0.500000,0.624062,0.317855,0.312836,0.474173,0.500670,0.626274
0.525490,0,0.527343,0.019685,0.263671,0.500000,0.524936,0.269993,0.263671,0.404087,0.421864,0.526237
0.552941,0,0.557183,0.025936,0.278591,0.500000,0.554564,0.285859,0.278591,0.425774,0.445729,0.556914
0.600000,0,0.606073,0.007797,0.303037,0.500000,0.604441,0.307965,0.303037,0.459856,0.484931,0.605413
0.525490,0,0.531563,0.007097,0.265781,0.500000,0.530041,0.269811,0.265781,0.405919,0.425387,0.531882
0.580392,0,0.565208,0.081077,0.282604,0.081077,0.558464,0.301590,0.282604,0.437404,0.452161,0.575195
0.501961,0,0.510418,0.104168,0.255209,0.104168,0.501344,0.278276,0.255209,0.400590,0.407965,0.506049
0.619608,0,0.625409,0.008727,0.312704,0.500000,0.623795,0.317729,0.312704,0.473983,0.500362,0.625604
0.615686,0,0.627779,0.011211,0.313889,0.500000,0.625993,0.319473,0.313889,0.475994,0.502231,0.628155
0.537255,0,0.545559,0.007928,0.272780,0.500000,0.543936,0.277190,0.272780,0.416045,0.436624,0.544178
0.560784,0,0.554044,0.020661,0.277022,0.500000,0.552003,0.282653,0.277022,0.422708,0.443342,0.554097
0.529412,0,0.536943,0.007958,0.268471,0.500000,0.535265,0.272959,0.268471,0.409961,0.429615,0.537784
0.603922,0,0.608062,0.022199,0.304031,0.500000,0.606003,0.310267,0.304031,0.461958,0.486469,0.609720
0.568627,0,0.566375,0.075679,0.283188,0.075679,0.561708,0.296353,0.283188,0.435320,0.453028,0.569297
0.650980,0,0.654702,0.005705,0.327351,0.500000,0.653319,0.331859,0.327351,0.495167,0.523878,0.656191
0.529412,0,0.533568,0.017024,0.266784,0.500000,0.531734,0.271659,0.266784,0.407763,0.426878,0.535705
0.521569,0,0.517723,0.044260,0.258862,0.044260,0.515096,0.265636,0.258862,0.397537,0.414173,0.519166
0.627451,0,0.616540,0.063137,0.308270,0.063137,0.613168,0.318625,0.308270,0.470193,0.493204,0.620351
0.556863,0,0.552376,0.008635,0.276188,0.500000,0.550695,0.280814,0.276188,0.421013,0.441964,0.551402
0.537255,0,0.533805,0.095440,0.266903,0.095440,0.529004,0.279666,0.266903,0.411891,0.426954,0.541477
0.615686,0,0.618735,0.025536,0.309367,0.500000,0.616600,0.315944,0.309367,0.469896,0.495034,0.615807
0.654902,0,0.646799,0.012764,0.323400,0.500000,0.644837,0.329721,0.323400,0.490281,0.517457,0.650079
0.600000,0,0.600525,0.016478,0.300263,0.500000,0.598389,0.306654,0.300263,0.456564,0.480429,0.603198
0.623529,0,0.619198,0.013487,0.309599,0.500000,0.617227,0.315677,0.309599,0.469983,0.495368,0.617604
0.533333,0,0.522085,0.109781,0.261043,0.109781,0.516437,0.275729,0.261043,0.404577,0.417539,0.522149
0.521569,0,0.518529,0.009073,0.259265,0.500000,0.516758,0.263840,0.259265,0.396999,0.414988,0.517142
0.482353,0,0.483669,0.016578,0.241835,0.500000,0.481196,0.247792,0.241835,0.373416,0.387013,0.483217
0.537255,0,0.548562,0.010304,0.274281,0.500000,0.546703,0.279358,0.274281,0.418518,0.438921,0.543118
0.631373,0,0.631699,0.178385,0.315850,0.178385,0.629295,0.323414,0.315850,0.479852,0.505359,0.633143
0.564706,0,0.545827,0.114987,0.272913,0.114987,0.539739,0.289462,0.272913,0.422328,0.436510,0.553400
0.623529,0,0.612405,0.013633,0.306203,0.500000,0.610337,0.312512,0.306203,0.465153,0.489921,0.614811
0.607843,0,0.600977,0.008574,0.300488,0.500000,0.599332,0.305413,0.300488,0.456155,0.480814,0.601403
0.537255,0,0.523322,0.014333,0.261661,0.500000,0.521146,0.267333,0.261661,0.400924,0.418669,0.525397
0.529412,0,0.532709,0.010550,0.266355,0.500000,0.530871,0.271230,0.266355,0.407155,0.426336,0.533925
0.607843,0,0.611555,0.010381,0.305777,0.500000,0.609916,0.310771,0.305777,0.463874,0.489317,0.612289
0.631373,0,0.633601,0.012295,0.316801,0.500000,0.631632,0.323014,0.316801,0.480565,0.506941,0.636312
0.505882,0,0.512621,0.009127,0.256311,0.500000,0.510884,0.260746,0.256311,0.392781,0.410164,0.512229
0.619608,0,0.622161,0.008289,0.311081,0.500000,0.620536,0.316116,0.311081,0.471620,0.497752,0.622607
0.643137,0,0.639127,0.007274,0.319563,0.500000,0.637619,0.324363,0.319563,0.483897,0.511438,0.640282
0.529412,0,0.519426,0.020484,0.259713,0.500000,0.517176,0.265534,0.259713,0.398256,0.415537,0.519774
0.537255,0,0.547190,0.012157,0.273595,0.500000,0.545190,0.279046,0.273595,0.417729,0.437752,0.546639
0.572549,0,0.575457,0.066790,0.287729,0.066790,0.570949,0.300648,0.287729,0.441724,0.460291,0.568458
0.643137,0,0.633795,0.013141,0.316898,0.500000,0.631746,0.323368,0.316898,0.480835,0.507051,0.634600
0.643137,0,0.622551,0.069704,0.311275,0.069704,0.615312,0.333720,0.311275,0.480643,0.497851,0.614206
0.588235,0,0.602303,0.006928,0.301151,0.500000,0.600731,0.305868,0.301151,0.457012,0.481928,0.601910
0.533333,0,0.526110,0.112072,0.263055,0.112072,0.516860,0.287292,0.263055,0.412209,0.420530,0.534377
0.619608,0,0.611204,0.009419,0.305602,0.500000,0.609432,0.310997,0.305602,0.463820,0.489001,0.614014
0.600000,0,0.588585,0.088543,0.294292,0.088543,0.582060,0.313419,0.294292,0.454310,0.470712,0.578032
0.619608,0,0.623375,0.029419,0.311687,0.029419,0.621642,0.317067,0.311687,0.472678,0.498733,0.624144
0.529412,0,0.521752,0.012188,0.260876,0.500000,0.519784,0.265987,0.260876,0.399536,0.417401,0.519390
0.494118,0,0.485706,0.017347,0.242853,0.500000,0.483394,0.248444,0.242853,0.374637,0.388582,0.486778
0.521569,0,0.512976,0.009596,0.256488,0.500000,0.511103,0.261273,0.256488,0.393205,0.410592,0.513894
0.588235,0,0.583883,0.014587,0.291941,0.500000,0.582020,0.297358,0.291941,0.444032,0.467115,0.584070
0.619608,0,0.611785,0.009235,0.305893,0.500000,0.610057,0.311159,0.305893,0.464178,0.489480,0.609109
0.525490,0,0.531841,0.103422,0.265920,0.103422,0.525858,0.281769,0.265920,0.412049,0.425343,0.536898
0.501961,0,0.506060,0.008674,0.253030,0.500000,0.504403,0.257206,0.253030,0.388060,0.404930,0.507716
0.619608,0,0.617110,0.035955,0.308555,0.035955,0.614739,0.315841,0.308555,0.469068,0.493710,0.613544
0.529412,0,0.512768,0.069081,0.256384,0.069081,0.509890,0.263732,0.256384,0.394346,0.410186,0.513973
0.505882,0,0.530655,0.007443,0.265327,0.500000,0.529057,0.269551,0.265327,0.405374,0.424540,0.531307
0.521569,0,0.526810,0.020923,0.263405,0.500000,0.524131,0.270435,0.263405,0.404066,0.421476,0.530403
0.592157,0,0.590679,0.056417,0.295340,0.056417,0.586324,0.308154,0.295340,0.452656,0.472492,0.595165
