0.556863,1,0.555979,0.002637,0.277989,0.500000,0.555072,0.280499,0.348578,0.422524,0.444804,0.556502
0.556863,1,0.557774,0.003145,0.278887,0.500000,0.556780,0.281649,0.349475,0.423935,0.446238,0.557027
0.541176,1,0.519948,0.132887,0.259974,0.132887,0.508430,0.289802,0.330562,0.410673,0.415370,0.529486
0.219608,1,0.436928,0.202907,0.218464,0.202907,0.413070,0.270381,0.289052,0.364819,0.346359,0.403542
0.568627,1,0.567679,0.002368,0.283839,0.500000,0.566817,0.286278,0.354428,0.430871,0.454155,0.567707
0.556863,1,0.562735,0.002945,0.281367,0.500000,0.561777,0.284053,0.351956,0.427449,0.450242,0.560806
0.525490,1,0.530509,0.002576,0.265254,0.500000,0.529608,0.267636,0.335843,0.404346,0.424550,0.528327
0.533333,1,0.519089,0.063491,0.259545,0.063491,0.514704,0.270883,0.330133,0.400788,0.415195,0.527444
0.560784,1,0.534985,0.138478,0.267493,0.138478,0.523772,0.297370,0.338081,0.421317,0.427416,0.549260
0.556863,1,0.554571,0.001323,0.277285,0.500000,0.553926,0.279065,0.347874,0.421152,0.443808,0.554345
0.572549,1,0.579397,0.017209,0.289698,0.500000,0.576934,0.296805,0.360287,0.441645,0.463571,0.575511
0.560784,1,0.556596,0.002261,0.278298,0.500000,0.555754,0.280632,0.348886,0.422877,0.445379,0.556666
0.529412,1,0.526136,0.010773,0.263068,0.500000,0.524829,0.266495,0.333656,0.401782,0.420985,0.529296
0.584314,1,0.585715,0.001884,0.292858,0.500000,0.584951,0.295087,0.363446,0.443755,0.468732,0.586408
0.415686,1,0.491790,0.124137,0.245895,0.124137,0.477954,0.279784,0.316483,0.393047,0.392476,0.468542
0.541176,1,0.529235,0.105344,0.264617,0.105344,0.519696,0.289760,0.335206,0.414871,0.423021,0.543037
0.556863,1,0.553194,0.001876,0.276597,0.500000,0.552427,0.278711,0.347185,0.420336,0.442628,0.553127
0.521569,1,0.528230,0.003206,0.264115,0.500000,0.527238,0.266725,0.334703,0.402850,0.422594,0.527261
0.513725,1,0.499284,0.115855,0.249642,0.115855,0.488284,0.276996,0.320230,0.394971,0.398848,0.517332
0.592157,1,0.586529,0.004245,0.293264,0.500000,0.585460,0.296385,0.363853,0.444790,0.469312,0.588181
0.564706,1,0.561688,0.003091,0.280844,0.500000,0.560703,0.283600,0.351432,0.426734,0.449362,0.562362
0.588235,1,0.580836,0.004452,0.290418,0.500000,0.579642,0.293871,0.361006,0.440848,0.464705,0.582087
0.368627,1,0.482606,0.139446,0.241303,0.139446,0.467027,0.278748,0.311891,0.388489,0.384874,0.466643
0.556863,1,0.563340,0.002668,0.281670,0.500000,0.562435,0.284211,0.352258,0.427810,0.450692,0.562864
0.541176,1,0.539891,0.004913,0.269946,0.500000,0.538707,0.273128,0.340534,0.411398,0.431938,0.540423
0.533333,1,0.529156,0.003353,0.264578,0.500000,0.528119,0.267312,0.335166,0.403567,0.423344,0.528603
0.576471,1,0.566895,0.015256,0.283447,0.500000,0.564786,0.289402,0.354036,0.432073,0.453522,0.572133
0.588235,1,0.588855,0.002184,0.294427,0.500000,0.588031,0.296843,0.365016,0.446117,0.471135,0.589442
0.552941,1,0.558905,0.007636,0.279452,0.500000,0.557275,0.283988,0.350041,0.425634,0.447163,0.556388
0.364706,1,0.498746,0.143583,0.249373,0.143583,0.484194,0.285519,0.319961,0.399009,0.397965,0.457522
0.568627,1,0.573570,0.005498,0.286785,0.500000,0.572189,0.290731,0.357373,0.435862,0.459007,0.569568
0.549020,1,0.553616,0.002045,0.276808,0.500000,0.552818,0.279008,0.347396,0.420680,0.442994,0.552959
0.576471,1,0.574336,0.002722,0.287168,0.500000,0.573407,0.289827,0.357756,0.435767,0.459596,0.574857
