1.000000,0,0.912493,0.437224,0.456247,0.437224,0.863088,0.680776,0.518992,0.797274,0.723473,0.928211
1.000000,0,0.926711,0.437240,0.463356,0.437240,0.881587,0.671628,0.526101,0.799753,0.736267,0.894284
1.000000,0,0.881994,0.437186,0.440997,0.437186,0.827487,0.680430,0.503742,0.781942,0.697454,0.870235
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.891350,0.437224,0.445675,0.437224,0.838045,0.682317,0.508420,0.787538,0.705344,0.806146
1.000000,0,0.905859,0.437178,0.452930,0.437178,0.856302,0.676512,0.515675,0.791835,0.718068,0.898277
1.000000,0,0.908248,0.437170,0.454124,0.437170,0.859591,0.674226,0.516869,0.791875,0.720228,0.953132
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.827451,1,0.917897,0.437186,0.458949,0.437186,0.871446,0.671304,0.521694,0.795206,0.728562,0.797155
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.781771,0.417632,0.390885,0.417632,0.710659,0.667767,0.453631,0.725941,0.610040,0.773898
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.862130,0.437178,0.431065,0.437178,0.805221,0.675422,0.493810,0.769566,0.680600,0.847287
1.000000,0,0.901637,0.437193,0.450818,0.437193,0.851402,0.676403,0.513563,0.789681,0.714472,0.946624
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.873146,0.437209,0.436573,0.437209,0.816417,0.683269,0.499318,0.778973,0.689557,0.932369
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.900525,0.437201,0.450262,0.437201,0.849645,0.678457,0.513007,0.790159,0.713474,0.921459
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.879368,0.437170,0.439684,0.437170,0.824803,0.678663,0.502429,0.779751,0.695286,0.792611
1.000000,0,0.865529,0.437209,0.432764,0.437209,0.807746,0.681851,0.495509,0.774480,0.683053,0.915789
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.925017,0.437209,0.462508,0.437209,0.878758,0.675623,0.525254,0.800916,0.734441,0.983296
1.000000,0,0.874641,0.437232,0.437321,0.437232,0.816797,0.689298,0.500066,0.782742,0.690442,0.731974
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.740771,0.356847,0.370385,0.356847,0.673407,0.618916,0.433130,0.681229,0.578101,0.852462
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.893490,0.437147,0.446745,0.437147,0.842089,0.675482,0.509490,0.785170,0.707609,0.810081
1.000000,0,0.919283,0.437186,0.459641,0.437186,0.873736,0.668177,0.522387,0.794326,0.729941,0.978723
0.243137,1,0.843641,0.437201,0.421820,0.437201,0.782398,0.679145,0.484566,0.762263,0.664236,0.823643
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
