0.588235,0,0.612885,0.098762,0.306442,0.098762,0.608790,0.318941,0.333893,0.468608,0.490267,0.614758
0.576471,0,0.587149,0.011903,0.293574,0.500000,0.585317,0.298933,0.321025,0.446361,0.469868,0.588037
0.600000,0,0.620083,0.164798,0.310041,0.164798,0.608486,0.345857,0.337492,0.485555,0.495549,0.606754
0.584314,0,0.584988,0.025759,0.292494,0.500000,0.582176,0.300688,0.319945,0.446224,0.467975,0.584120
0.592157,0,0.640087,0.210757,0.320044,0.210757,0.618848,0.387752,0.347495,0.516178,0.510335,0.607243
0.545098,0,0.530248,0.076917,0.265124,0.076917,0.523859,0.281996,0.292575,0.411436,0.424242,0.545465
0.576471,0,0.531155,0.162284,0.265578,0.162284,0.519611,0.296115,0.293029,0.418937,0.424327,0.546924
0.576471,0,0.555195,0.153764,0.277598,0.153764,0.544480,0.307227,0.305049,0.435577,0.443662,0.570122
0.345098,1,0.574578,0.186536,0.287289,0.186536,0.560363,0.327965,0.314740,0.455024,0.458810,0.553706
0.592157,0,0.592237,0.023453,0.296118,0.500000,0.589460,0.304308,0.323569,0.451462,0.473891,0.588672
0.568627,0,0.551538,0.168089,0.275769,0.168089,0.539644,0.308441,0.303220,0.434492,0.440631,0.571665
0.592157,0,0.576347,0.177486,0.288174,0.177486,0.566997,0.315012,0.315625,0.449352,0.460714,0.581167
0.592157,0,0.572435,0.165167,0.286218,0.165167,0.560869,0.319194,0.313669,0.449618,0.457382,0.577206
0.494118,1,0.571889,0.107182,0.285945,0.107182,0.564547,0.306858,0.313396,0.443170,0.457384,0.559745
0.447059,0,0.514711,0.147682,0.257355,0.147682,0.501335,0.291644,0.284806,0.409232,0.410985,0.480784
0.596078,0,0.591542,0.020161,0.295771,0.500000,0.589364,0.302188,0.323222,0.450069,0.473262,0.596012
0.572549,0,0.663058,0.177193,0.331529,0.177193,0.639463,0.409447,0.358980,0.538155,0.528441,0.609860
0.584314,0,0.595488,0.112280,0.297744,0.112280,0.586822,0.323446,0.325195,0.462606,0.476105,0.586387
0.568627,0,0.552910,0.191811,0.276455,0.191811,0.542719,0.304517,0.303906,0.433158,0.441873,0.557978
0.607843,0,0.613209,0.112995,0.306605,0.112995,0.607750,0.323279,0.334056,0.470941,0.490476,0.616079
0.592157,0,0.507580,0.155386,0.253790,0.155386,0.491993,0.293193,0.281241,0.406804,0.404969,0.546740
0.568627,0,0.529561,0.128143,0.264781,0.128143,0.517431,0.296773,0.292231,0.418540,0.423139,0.539673
0.403922,1,0.570741,0.158116,0.285371,0.158116,0.557329,0.323497,0.312822,0.450985,0.455849,0.522556
0.454902,1,0.567119,0.150404,0.283559,0.150404,0.556776,0.312773,0.311010,0.443909,0.453241,0.542209
0.380392,0,0.596114,0.193841,0.298057,0.193841,0.583859,0.334444,0.325508,0.468423,0.476280,0.573636
0.592157,0,0.586518,0.206936,0.293259,0.206936,0.576650,0.322083,0.320710,0.457684,0.468829,0.592388
0.419608,1,0.523141,0.169812,0.261571,0.169812,0.512007,0.290582,0.289022,0.412512,0.417937,0.498380
0.917647,0,0.918309,0.002714,0.459155,0.500000,0.917814,0.461418,0.486606,0.690057,0.735055,0.917887
0.572549,0,0.550458,0.120869,0.275229,0.120869,0.541383,0.300108,0.302680,0.429810,0.440097,0.567045
0.568627,0,0.557539,0.099462,0.278769,0.099462,0.552993,0.291392,0.306220,0.428716,0.446065,0.556671
0.552941,0,0.552323,0.088604,0.276161,0.088604,0.545786,0.294143,0.303612,0.427679,0.441740,0.561159
0.603922,0,0.618318,0.011711,0.309159,0.500000,0.616269,0.315469,0.336610,0.469458,0.494913,0.615544
0.564706,0,0.597532,0.056117,0.298766,0.056117,0.593903,0.309565,0.326217,0.456606,0.478006,0.595445
0.556863,0,0.545170,0.141630,0.272585,0.141630,0.536698,0.295589,0.300036,0.425101,0.435823,0.534055
0.580392,0,0.534994,0.208743,0.267497,0.208743,0.521387,0.303754,0.294948,0.424526,0.427148,0.547057
0.568627,0,0.555156,0.156394,0.277578,0.156394,0.547670,0.298277,0.305029,0.431067,0.443896,0.565094
0.525490,0,0.513847,0.183030,0.256924,0.183030,0.498655,0.295805,0.284375,0.410932,0.409978,0.523102
0.607843,0,0.701704,0.168058,0.350852,0.168058,0.676601,0.438582,0.378303,0.571573,0.559157,0.652831
0.584314,0,0.612288,0.027120,0.306144,0.500000,0.609961,0.313241,0.333595,0.465463,0.489849,0.611823
0.568627,0,0.524292,0.180692,0.262146,0.180692,0.512782,0.292200,0.289597,0.413846,0.418818,0.510642
0.886275,0,0.844344,0.195302,0.422172,0.195302,0.826574,0.496898,0.449623,0.671131,0.674564,0.876408
0.603922,0,0.539371,0.185090,0.269685,0.185090,0.523366,0.312680,0.297136,0.431013,0.430359,0.558774
0.819608,0,0.777138,0.156801,0.388569,0.156801,0.758215,0.461809,0.416020,0.620272,0.620737,0.811089
0.549020,0,0.533710,0.176294,0.266855,0.176294,0.521713,0.298743,0.294306,0.421423,0.426309,0.525491
0.564706,1,0.589532,0.142399,0.294766,0.142399,0.579478,0.324286,0.322217,0.460212,0.471236,0.580650
0.556863,0,0.492295,0.178070,0.246147,0.178070,0.475423,0.287514,0.273598,0.397151,0.392511,0.515560
0.898039,0,0.797266,0.172964,0.398633,0.172964,0.773899,0.491419,0.426084,0.645074,0.636192,0.874921
0.584314,0,0.599439,0.201161,0.299719,0.201161,0.583544,0.347174,0.327170,0.476388,0.478523,0.580908
0.584314,0,0.576810,0.009681,0.288405,0.500000,0.574954,0.293738,0.315856,0.438890,0.461633,0.581679
0.564706,0,0.544547,0.121323,0.272274,0.121323,0.537003,0.292733,0.299725,0.423380,0.435427,0.554159
0.494118,0,0.546232,0.201215,0.273116,0.201215,0.528212,0.322142,0.300567,0.438919,0.435549,0.508426
0.592157,0,0.551041,0.158577,0.275521,0.158577,0.538370,0.310296,0.302972,0.435194,0.440126,0.559056
0.549020,0,0.546318,0.129781,0.273159,0.129781,0.536413,0.300108,0.300610,0.427899,0.436631,0.559359
0.788235,0,0.744447,0.166690,0.372223,0.166690,0.718069,0.470022,0.399674,0.608297,0.593493,0.748357
0.600000,0,0.591172,0.132411,0.295586,0.132411,0.583299,0.318768,0.323037,0.458217,0.472757,0.599639
0.615686,0,0.581628,0.165544,0.290814,0.165544,0.572394,0.317563,0.318265,0.453113,0.464957,0.599508
0.454902,0,0.560020,0.184829,0.280010,0.184829,0.548060,0.313369,0.307461,0.440901,0.447401,0.557859
0.588235,0,0.548973,0.185352,0.274487,0.185352,0.534208,0.314858,0.301938,0.436528,0.438215,0.543402
0.466667,0,0.569025,0.216440,0.284512,0.216440,0.554093,0.326827,0.311963,0.451854,0.454281,0.529037
0.600000,0,0.616906,0.011388,0.308453,0.500000,0.614929,0.314529,0.335904,0.468312,0.493784,0.614139
0.576471,0,0.557867,0.120123,0.278933,0.120123,0.550585,0.299166,0.306384,0.432771,0.446145,0.561486
0.537255,0,0.541737,0.136594,0.270869,0.136594,0.533934,0.291923,0.298320,0.421681,0.433130,0.545496
0.564706,0,0.562583,0.038308,0.281291,0.038308,0.560217,0.287922,0.308742,0.429320,0.450072,0.563445
0.627451,0,0.584206,0.160930,0.292103,0.160930,0.573706,0.322655,0.319554,0.456882,0.466918,0.583452
0.588235,0,0.635350,0.231672,0.317675,0.231672,0.613989,0.385267,0.345126,0.512653,0.506521,0.592872
0.309804,0,0.545630,0.221845,0.272815,0.221845,0.526874,0.323783,0.300266,0.439465,0.434968,0.467805
0.611765,0,0.589398,0.141615,0.294699,0.141615,0.579638,0.323349,0.322150,0.459679,0.471176,0.591917
0.596078,0,0.584546,0.141069,0.292273,0.141069,0.577025,0.314167,0.319724,0.452782,0.467433,0.588361
0.901961,0,0.896458,0.016094,0.448229,0.500000,0.894124,0.458651,0.475680,0.677804,0.717295,0.898839
0.588235,0,0.577095,0.149173,0.288547,0.149173,0.567969,0.314778,0.315998,0.449585,0.461376,0.577040
0.627451,0,0.603655,0.151918,0.301827,0.151918,0.594659,0.328873,0.329278,0.469202,0.482608,0.616814
0.513725,0,0.544510,0.170581,0.272255,0.170581,0.534639,0.299023,0.299706,0.426521,0.435176,0.529925
0.839216,0,0.778915,0.134587,0.389457,0.134587,0.758136,0.470066,0.416908,0.625294,0.621966,0.812743
0.600000,0,0.593863,0.020231,0.296931,0.500000,0.591322,0.304447,0.324382,0.452300,0.475125,0.595128
0.545098,0,0.553084,0.016448,0.276542,0.500000,0.550900,0.282559,0.303993,0.422217,0.442486,0.552963
0.568627,0,0.526325,0.197962,0.263162,0.197962,0.511137,0.302974,0.290613,0.420179,0.419993,0.530478
0.552941,0,0.518822,0.202691,0.259411,0.202691,0.503593,0.298762,0.286862,0.414661,0.413988,0.524144
0.858824,0,0.760329,0.195940,0.380165,0.195940,0.729940,0.495244,0.407616,0.628771,0.605301,0.799104
0.572549,0,0.574638,0.043806,0.287319,0.043806,0.571644,0.295888,0.314770,0.438951,0.459731,0.578453
0.627451,0,0.614291,0.038070,0.307145,0.038070,0.611007,0.317192,0.334596,0.468401,0.491417,0.618529
0.611765,0,0.610304,0.023783,0.305152,0.500000,0.607898,0.312467,0.332603,0.464129,0.488335,0.613955
0.556863,0,0.576356,0.029950,0.288178,0.029950,0.572734,0.298576,0.315629,0.441106,0.461088,0.570736
0.215686,1,0.507338,0.182330,0.253669,0.182330,0.493272,0.289208,0.281120,0.404696,0.404937,0.449340
0.643137,0,0.630058,0.017809,0.315029,0.500000,0.627686,0.322473,0.342480,0.478593,0.504199,0.633837
0.556863,0,0.553571,0.132664,0.276785,0.132664,0.543101,0.305651,0.304236,0.434033,0.442390,0.553795
0.435294,0,0.557316,0.142699,0.278658,0.142699,0.542339,0.320228,0.306109,0.443088,0.445097,0.521985
0.607843,0,0.620728,0.032664,0.310364,0.032664,0.618046,0.318654,0.337815,0.472208,0.496573,0.619152
0.596078,1,0.568647,0.190211,0.284323,0.190211,0.554423,0.324607,0.311774,0.450563,0.454062,0.529707
0.890196,0,0.881396,0.027459,0.440698,0.500000,0.878378,0.453948,0.468149,0.667960,0.705139,0.885892
0.592157,0,0.589653,0.026720,0.294827,0.500000,0.586752,0.303348,0.322278,0.449759,0.471781,0.590516
0.552941,1,0.541001,0.151918,0.270500,0.151918,0.527063,0.308056,0.297951,0.429441,0.431963,0.516331
0.603922,0,0.595812,0.012718,0.297906,0.500000,0.593654,0.304308,0.325357,0.453153,0.476742,0.596784
0.576471,0,0.552319,0.208612,0.276159,0.208612,0.533455,0.328049,0.303610,0.444697,0.440379,0.543469
0.623529,0,0.601813,0.039477,0.300906,0.039477,0.597736,0.313127,0.328357,0.460423,0.481649,0.610425
0.603922,0,0.597881,0.022653,0.298940,0.500000,0.594877,0.307885,0.326391,0.455928,0.478316,0.593349
0.870588,0,0.799407,0.155855,0.399704,0.155855,0.775406,0.495263,0.427155,0.648062,0.637767,0.845000
0.588235,0,0.567548,0.019231,0.283774,0.500000,0.564945,0.291131,0.311225,0.433246,0.454030,0.570605
0.596078,0,0.581206,0.027859,0.290603,0.500000,0.578445,0.298596,0.318054,0.443394,0.465133,0.579999
0.874510,0,0.771398,0.198693,0.385699,0.198693,0.739177,0.509488,0.413150,0.641374,0.613999,0.802088
0.552941,1,0.565253,0.158293,0.282627,0.158293,0.553531,0.315625,0.310078,0.444470,0.451620,0.562119
0.427451,1,0.526636,0.198131,0.263318,0.198131,0.516156,0.290806,0.290769,0.414212,0.420809,0.512562
0.627451,0,0.586003,0.189965,0.293001,0.189965,0.575635,0.323262,0.320452,0.458034,0.468365,0.601046
0.576471,0,0.554817,0.107920,0.277409,0.107920,0.546275,0.301014,0.304860,0.432283,0.443576,0.555011
0.556863,0,0.547109,0.099785,0.273555,0.099785,0.540817,0.290699,0.301006,0.423541,0.437542,0.543257
0.584314,0,0.591231,0.018424,0.295616,0.500000,0.588884,0.302527,0.323067,0.450092,0.473016,0.591252
0.619608,0,0.580497,0.168927,0.290248,0.168927,0.568770,0.324153,0.317699,0.455889,0.463835,0.607080
0.631373,0,0.565937,0.158939,0.282969,0.158939,0.555168,0.313324,0.310419,0.443634,0.452256,0.587492
0.556863,0,0.555422,0.039146,0.277711,0.039146,0.552829,0.284883,0.305162,0.424467,0.444348,0.559525
0.568627,0,0.507770,0.153018,0.253885,0.153018,0.495111,0.285899,0.281336,0.403228,0.405463,0.526131
0.556863,0,0.529868,0.188428,0.264934,0.188428,0.520197,0.290457,0.292385,0.415509,0.423468,0.521383
0.580392,0,0.533780,0.106682,0.266890,0.106682,0.525340,0.289328,0.294341,0.416729,0.426704,0.552735
0.572549,0,0.553785,0.096155,0.276893,0.096155,0.550292,0.286528,0.304344,0.424534,0.443039,0.556796
0.494118,1,0.572791,0.095002,0.286396,0.095002,0.565905,0.306040,0.313847,0.443182,0.458105,0.551007
0.572549,0,0.567552,0.016094,0.283776,0.500000,0.565077,0.290773,0.311227,0.433068,0.454172,0.566519
0.584314,0,0.582792,0.029996,0.291396,0.029996,0.579579,0.300723,0.318847,0.445207,0.466216,0.585569
0.627451,0,0.622164,0.031203,0.311082,0.031203,0.619757,0.318543,0.338533,0.472840,0.497729,0.621501
0.615686,0,0.583179,0.172603,0.291590,0.172603,0.573728,0.319042,0.319041,0.454585,0.466176,0.596998
0.623529,0,0.621466,0.040008,0.310733,0.040008,0.618483,0.319966,0.338184,0.473220,0.497153,0.619895
0.580392,0,0.544771,0.115656,0.272386,0.115656,0.534369,0.300611,0.299837,0.427438,0.435346,0.556991
0.584314,0,0.591088,0.028520,0.295544,0.500000,0.588735,0.302470,0.322995,0.449996,0.472908,0.592065
0.568627,0,0.546844,0.156078,0.273422,0.156078,0.538772,0.295408,0.300873,0.425782,0.437191,0.560858
0.435294,0,0.503714,0.182714,0.251857,0.182714,0.486029,0.296224,0.279308,0.406596,0.401490,0.440855
0.501961,0,0.571978,0.203060,0.285989,0.203060,0.557283,0.327850,0.313440,0.453748,0.456701,0.550135
0.282353,0,0.595958,0.337224,0.297979,0.337224,0.572519,0.367551,0.325430,0.484967,0.474505,0.503172
0.494118,1,0.531482,0.196524,0.265741,0.196524,0.519550,0.297327,0.293192,0.419694,0.424533,0.500767
0.619608,0,0.593313,0.139062,0.296657,0.139062,0.586511,0.316756,0.324108,0.458219,0.474480,0.601601
0.560784,0,0.566185,0.013895,0.283093,0.500000,0.563918,0.289485,0.310544,0.431784,0.453003,0.567269
0.603922,0,0.718940,0.162637,0.359470,0.162637,0.690350,0.461838,0.386921,0.591674,0.572360,0.715840
0.556863,0,0.514062,0.131188,0.257031,0.131188,0.504802,0.280740,0.284482,0.403466,0.410976,0.522713
0.572549,0,0.644923,0.308989,0.322461,0.308989,0.616554,0.413581,0.349912,0.531471,0.512878,0.585646
0.490196,1,0.536492,0.158454,0.268246,0.158454,0.523255,0.303614,0.295697,0.425142,0.428435,0.506861
0.576471,0,0.533378,0.184952,0.266689,0.184952,0.515568,0.314000,0.294140,0.428930,0.425325,0.530064
0.619608,0,0.580704,0.111034,0.290352,0.111034,0.570091,0.321047,0.317803,0.454427,0.464159,0.590295
0.560784,0,0.546166,0.135210,0.273083,0.135210,0.535744,0.301431,0.300534,0.428492,0.436539,0.551884
0.580392,0,0.539087,0.192534,0.269543,0.192534,0.524147,0.309654,0.296994,0.429363,0.430257,0.545920
