0.564706,1,0.550298,0.154364,0.275149,0.154364,0.540493,0.302024,0.379071,0.430699,0.439826,0.563121
0.600000,1,0.598503,0.003545,0.299251,0.500000,0.597432,0.302445,0.403173,0.453492,0.478815,0.596840
0.584314,1,0.584640,0.002537,0.292320,0.500000,0.583735,0.294954,0.396242,0.443182,0.467802,0.583479
0.560784,1,0.544613,0.160884,0.272307,0.160884,0.531368,0.308232,0.376228,0.431191,0.434906,0.539734
0.580392,1,0.577893,0.003099,0.288946,0.500000,0.576906,0.291787,0.392868,0.438419,0.462329,0.577720
0.462745,1,0.458667,0.143291,0.229333,0.143291,0.437263,0.278227,0.333255,0.377887,0.364494,0.447201
0.498039,1,0.486009,0.096463,0.243004,0.096463,0.476171,0.266818,0.346926,0.383993,0.388326,0.478910
0.509804,1,0.505676,0.002168,0.252838,0.500000,0.504848,0.254922,0.356760,0.386742,0.404678,0.507795
0.580392,1,0.574070,0.002884,0.287035,0.500000,0.573127,0.289731,0.390956,0.435594,0.459411,0.575978
0.517647,1,0.523780,0.002345,0.261890,0.500000,0.522909,0.264163,0.365812,0.399541,0.419075,0.523410
0.600000,1,0.593414,0.002499,0.296707,0.500000,0.592532,0.299312,0.400628,0.449510,0.474782,0.595381
0.560784,1,0.563372,0.002614,0.281686,0.500000,0.562465,0.284229,0.385607,0.427834,0.450721,0.561685
0.580392,1,0.575704,0.002007,0.287852,0.500000,0.574898,0.290162,0.391773,0.436576,0.460816,0.575482
0.556863,1,0.526903,0.162584,0.263451,0.162584,0.508547,0.311622,0.367373,0.424782,0.419964,0.532844
0.592157,1,0.590854,0.002730,0.295427,0.500000,0.589924,0.298163,0.399349,0.447724,0.472884,0.592228
0.588235,1,0.587438,0.005283,0.293719,0.500000,0.586369,0.296846,0.397640,0.445450,0.469962,0.587493
0.568627,1,0.569884,0.003914,0.284942,0.500000,0.568775,0.288089,0.388863,0.432810,0.455917,0.568513
0.588235,1,0.585403,0.002168,0.292702,0.500000,0.584580,0.295100,0.396623,0.443615,0.468344,0.585921
0.584314,1,0.584135,0.002199,0.292067,0.500000,0.583313,0.294457,0.395989,0.442694,0.467320,0.583189
0.580392,1,0.576008,0.002960,0.288004,0.500000,0.575059,0.290727,0.391926,0.437003,0.460933,0.577465
0.588235,1,0.589026,0.002699,0.294513,0.500000,0.588110,0.297201,0.398435,0.446378,0.471249,0.588592
0.517647,1,0.528052,0.047812,0.264026,0.047812,0.521658,0.280842,0.367948,0.409856,0.422277,0.523546
0.600000,1,0.604474,0.002161,0.302237,0.500000,0.603658,0.304694,0.406159,0.457454,0.483621,0.602980
0.564706,1,0.564621,0.002591,0.282311,0.500000,0.563711,0.284871,0.386232,0.428738,0.451707,0.564556
0.513725,1,0.514793,0.003591,0.257396,0.500000,0.513723,0.260140,0.361318,0.393455,0.411926,0.512943
0.505882,1,0.501615,0.003483,0.250808,0.500000,0.500545,0.253480,0.354729,0.384204,0.401327,0.503076
0.470588,1,0.512580,0.067282,0.256290,0.067282,0.502726,0.281445,0.360211,0.403153,0.409629,0.494249
0.556863,1,0.533794,0.152841,0.266897,0.152841,0.521430,0.299766,0.370819,0.421975,0.426344,0.509806
0.533333,1,0.525462,0.192141,0.262731,0.192141,0.507728,0.309141,0.366652,0.422882,0.418897,0.515866
0.584314,1,0.589088,0.002161,0.294544,0.500000,0.588280,0.296915,0.398466,0.446263,0.471292,0.588293
0.466667,1,0.466070,0.105429,0.233035,0.105429,0.457119,0.253812,0.336956,0.368800,0.372491,0.454015
0.552941,1,0.560478,0.056209,0.280239,0.056209,0.554862,0.295914,0.384160,0.432352,0.448283,0.548973
