0.466667,0,0.438697,0.104837,0.219349,0.104837,0.431167,0.235802,0.297780,0.348195,0.350664,0.446922
0.850980,0,0.683519,0.334002,0.341759,0.334002,0.633008,0.513710,0.420191,0.600421,0.537858,0.769824
0.380392,0,0.366707,0.053687,0.183353,0.053687,0.361924,0.192088,0.261785,0.298154,0.293293,0.366338
0.435294,0,0.437504,0.111119,0.218752,0.111119,0.428498,0.238376,0.297183,0.348992,0.349569,0.443312
0.509804,0,0.506194,0.137470,0.253097,0.137470,0.496051,0.278668,0.331529,0.398893,0.404462,0.529558
0.262745,0,0.462340,0.325229,0.231170,0.325229,0.414688,0.340898,0.309602,0.410914,0.358327,0.368866
0.498039,0,0.460382,0.101399,0.230191,0.101399,0.455295,0.241854,0.308622,0.360361,0.368180,0.468952
0.494118,0,0.481217,0.164491,0.240608,0.164491,0.467373,0.273786,0.319040,0.385391,0.384000,0.483858
0.317647,1,0.419237,0.133787,0.209619,0.133787,0.405588,0.238118,0.288050,0.341403,0.334364,0.389004
0.474510,0,0.465613,0.089512,0.232807,0.089512,0.460624,0.244376,0.311238,0.363867,0.372395,0.475023
0.431373,0,0.421338,0.123837,0.210669,0.123837,0.411881,0.230514,0.289100,0.338433,0.336585,0.437666
0.411765,0,0.393276,0.171349,0.196638,0.171349,0.384355,0.214111,0.275069,0.319136,0.314142,0.393554
0.384314,1,0.488007,0.149589,0.244003,0.149589,0.475235,0.275045,0.322435,0.389001,0.389618,0.450356
0.427451,0,0.428096,0.061369,0.214048,0.061369,0.421958,0.227135,0.292479,0.339482,0.342301,0.429980
0.447059,0,0.485707,0.097024,0.242854,0.097024,0.481160,0.253853,0.321285,0.377353,0.388510,0.487323
0.564706,0,0.599928,0.324198,0.299964,0.324198,0.545124,0.463715,0.378396,0.535119,0.468034,0.585674
0.486275,0,0.455118,0.169535,0.227559,0.169535,0.437365,0.267798,0.305990,0.371144,0.362396,0.470885
0.882353,0,0.747900,0.325959,0.373950,0.325959,0.701758,0.545825,0.452382,0.648045,0.591384,0.851591
0.505882,0,0.489795,0.053033,0.244898,0.053033,0.485500,0.255375,0.323329,0.379915,0.391769,0.497562
0.372549,0,0.389009,0.081030,0.194504,0.081030,0.382274,0.207552,0.272936,0.314211,0.311050,0.387394
0.364706,0,0.350106,0.041699,0.175053,0.041699,0.346394,0.181526,0.253484,0.286951,0.279999,0.355964
0.368627,0,0.367849,0.069404,0.183924,0.069404,0.363296,0.192265,0.262356,0.298658,0.294150,0.367900
0.509804,0,0.460431,0.141499,0.230215,0.141499,0.450752,0.252411,0.308647,0.365681,0.367850,0.487234
0.431373,0,0.394648,0.126113,0.197324,0.126113,0.381119,0.223915,0.275755,0.324585,0.314630,0.389780
0.894118,0,0.893087,0.005321,0.446544,0.500000,0.892286,0.450106,0.524975,0.671840,0.714574,0.892829
0.890196,0,0.884329,0.024867,0.442165,0.500000,0.881659,0.453927,0.520596,0.669407,0.707585,0.888577
0.380392,0,0.367191,0.029350,0.183596,0.500000,0.363758,0.189875,0.262027,0.297219,0.293716,0.374496
0.890196,0,0.891747,0.004491,0.445874,0.500000,0.891038,0.449024,0.524305,0.670631,0.713428,0.890569
0.890196,0,0.872493,0.120092,0.436246,0.120092,0.865430,0.466938,0.514678,0.670059,0.697971,0.882239
0.549020,0,0.524451,0.122699,0.262225,0.122699,0.516525,0.282928,0.340657,0.409264,0.419290,0.538678
0.474510,0,0.493880,0.068704,0.246940,0.068704,0.489013,0.258911,0.325371,0.383494,0.394999,0.495811
0.901961,0,0.892069,0.012818,0.446034,0.500000,0.890458,0.453188,0.524466,0.672881,0.713957,0.896102
0.470588,0,0.459348,0.043291,0.229674,0.043291,0.455219,0.239122,0.308106,0.358549,0.367413,0.459723
0.352941,0,0.342745,0.052303,0.171373,0.052303,0.337493,0.180338,0.249804,0.283817,0.274147,0.343133
0.345098,1,0.388210,0.114602,0.194105,0.114602,0.379106,0.211708,0.272536,0.315994,0.310072,0.371356
0.568627,0,0.534105,0.078585,0.267052,0.078585,0.527414,0.284851,0.345484,0.414630,0.427222,0.539177
0.349020,0,0.384933,0.064821,0.192466,0.064821,0.379139,0.203574,0.270898,0.310669,0.307835,0.394376
0.380392,0,0.412443,0.206805,0.206221,0.206805,0.402915,0.225791,0.284653,0.332496,0.329426,0.390900
0.874510,0,0.713561,0.310304,0.356780,0.310304,0.669795,0.512318,0.435212,0.614381,0.564317,0.831494
0.435294,0,0.457949,0.079892,0.228974,0.079892,0.452011,0.242518,0.307406,0.359657,0.366194,0.443750
0.400000,0,0.395566,0.079331,0.197783,0.079331,0.390473,0.207817,0.276214,0.316858,0.316321,0.395553
0.890196,0,0.888803,0.006221,0.444402,0.500000,0.887936,0.448238,0.522833,0.668773,0.711183,0.889124
0.454902,0,0.408521,0.125213,0.204261,0.125213,0.392531,0.236795,0.282692,0.336464,0.325280,0.423004
0.388235,0,0.389789,0.019454,0.194894,0.500000,0.387461,0.199414,0.273326,0.310424,0.311904,0.387350
0.458824,0,0.440734,0.097255,0.220367,0.097255,0.431877,0.239809,0.298799,0.351053,0.352155,0.431883
0.427451,0,0.419743,0.119000,0.209872,0.119000,0.408673,0.233013,0.288303,0.339045,0.335093,0.407856
0.372549,0,0.366414,0.178908,0.183207,0.178908,0.355194,0.203682,0.261638,0.303868,0.292286,0.362667
0.317647,0,0.320048,0.093195,0.160024,0.093195,0.313394,0.170631,0.238455,0.271439,0.255702,0.316988
0.584314,0,0.529008,0.134556,0.264504,0.134556,0.520458,0.287032,0.342936,0.413398,0.422910,0.534561
0.360784,0,0.346323,0.057662,0.173162,0.057662,0.339906,0.184230,0.251593,0.286998,0.276773,0.349647
0.886275,0,0.744845,0.320946,0.372423,0.320946,0.697501,0.548054,0.450854,0.647661,0.588553,0.853153
0.521569,0,0.539245,0.069443,0.269623,0.069443,0.534289,0.282933,0.348054,0.416023,0.431318,0.533219
0.325490,0,0.324402,0.046890,0.162201,0.046890,0.319392,0.170295,0.240632,0.272672,0.259355,0.329253
0.894118,0,0.891538,0.002860,0.445769,0.500000,0.890867,0.448748,0.524200,0.670388,0.713626,0.893039
0.494118,0,0.460710,0.160238,0.230355,0.160238,0.447726,0.260148,0.308786,0.369684,0.367672,0.472297
0.415686,0,0.494997,0.045852,0.247498,0.045852,0.491323,0.256556,0.325930,0.382807,0.395948,0.497255
0.517647,0,0.484918,0.156509,0.242459,0.156509,0.475935,0.264152,0.320890,0.382176,0.387538,0.497544
0.513725,0,0.508014,0.084614,0.254007,0.084614,0.503067,0.266524,0.332438,0.393612,0.406338,0.503520
0.423529,0,0.406784,0.082968,0.203392,0.082968,0.398965,0.219234,0.281823,0.326964,0.325076,0.400948
0.454902,0,0.417450,0.138777,0.208725,0.138777,0.409221,0.225834,0.287156,0.334519,0.333568,0.440143
0.443137,0,0.428832,0.105967,0.214416,0.105967,0.419156,0.235082,0.292847,0.343772,0.342547,0.424827
0.384314,0,0.351237,0.035179,0.175618,0.035179,0.347707,0.181793,0.254050,0.287479,0.280926,0.352277
0.329412,0,0.345330,0.111826,0.172665,0.111826,0.333210,0.193512,0.251097,0.291315,0.275226,0.332757
0.282353,0,0.489461,0.312265,0.244731,0.312265,0.438678,0.368527,0.323162,0.436566,0.379195,0.370415
0.486275,0,0.474030,0.049596,0.237015,0.049596,0.469269,0.248253,0.315446,0.369446,0.379160,0.462221
