0.776471,0,0.702900,0.376217,0.351450,0.376217,0.665512,0.482337,0.369097,0.594120,0.557454,0.722219
0.733333,0,0.731147,0.114641,0.365573,0.114641,0.724453,0.389947,0.383220,0.561571,0.584781,0.732780
0.843137,0,0.616318,0.341945,0.308159,0.341945,0.568995,0.453421,0.325806,0.537750,0.484299,0.708802
0.745098,0,0.709459,0.188443,0.354730,0.188443,0.694539,0.407450,0.372377,0.559735,0.566805,0.730051
0.627451,0,0.652144,0.108466,0.326072,0.108466,0.644942,0.349465,0.343719,0.502770,0.521556,0.649517
0.823529,0,0.747961,0.326513,0.373981,0.326513,0.713494,0.502380,0.391628,0.626267,0.594469,0.748345
0.756863,0,0.691683,0.337778,0.345842,0.337778,0.656787,0.466054,0.363489,0.580475,0.549120,0.688923
0.686275,0,0.715778,0.031480,0.357889,0.031480,0.712297,0.370297,0.375536,0.544177,0.572646,0.707765
0.231373,1,0.660907,0.286920,0.330453,0.286920,0.623671,0.453019,0.348100,0.558985,0.523623,0.594795
0.741176,0,0.694082,0.274564,0.347041,0.274564,0.664448,0.449480,0.364688,0.573325,0.552200,0.729685
0.737255,0,0.737796,0.105759,0.368898,0.105759,0.731602,0.391658,0.386545,0.565694,0.590129,0.744438
0.745098,0,0.727366,0.050104,0.363683,0.050104,0.723600,0.377329,0.381330,0.553383,0.581898,0.729411
0.741176,0,0.699989,0.294271,0.349994,0.294271,0.667475,0.463346,0.367641,0.583166,0.556394,0.738113
0.764706,0,0.746240,0.102314,0.373120,0.102314,0.740178,0.395649,0.390767,0.571846,0.596988,0.751471
0.721569,0,0.720378,0.068174,0.360189,0.068174,0.714971,0.379586,0.377836,0.551092,0.576260,0.721671
0.741176,0,0.726399,0.052787,0.363200,0.052787,0.721367,0.381404,0.380847,0.554955,0.581284,0.720646
0.729412,0,0.741461,0.291165,0.370731,0.291165,0.721860,0.443113,0.388378,0.593322,0.592046,0.745646
0.741176,0,0.718449,0.294548,0.359225,0.294548,0.688058,0.467973,0.376872,0.594514,0.571613,0.726824
0.682353,0,0.687681,0.077716,0.343841,0.077716,0.682068,0.363063,0.361488,0.526828,0.550081,0.682581
0.725490,0,0.740381,0.143068,0.370191,0.143068,0.733806,0.394434,0.387838,0.568357,0.592182,0.733149
0.843137,0,0.783147,0.102784,0.391574,0.102784,0.777516,0.413538,0.409221,0.599008,0.626459,0.783543
0.772549,0,0.719188,0.306736,0.359594,0.306736,0.693671,0.450992,0.377241,0.586352,0.573137,0.669741
0.800000,0,0.771181,0.075010,0.385591,0.075010,0.765783,0.406323,0.403238,0.589483,0.616974,0.772510
0.788235,0,0.719183,0.302145,0.359591,0.302145,0.690359,0.462832,0.377238,0.592293,0.572525,0.727224
0.756863,0,0.772277,0.309673,0.386139,0.309673,0.755373,0.451160,0.403786,0.612530,0.617112,0.768912
0.713725,0,0.740383,0.294548,0.370192,0.294548,0.709013,0.485869,0.387839,0.614255,0.589221,0.779597
0.772549,0,0.747986,0.079585,0.373993,0.079585,0.742720,0.393611,0.391640,0.571681,0.598345,0.752355
0.733333,0,0.720980,0.092318,0.360490,0.092318,0.715635,0.379683,0.378137,0.551435,0.576709,0.724687
0.737255,0,0.676813,0.272403,0.338406,0.272403,0.647739,0.436408,0.356053,0.558359,0.538469,0.652674
0.800000,0,0.748619,0.055825,0.374310,0.055825,0.744576,0.389384,0.391957,0.569871,0.598902,0.755043
0.850980,0,0.735895,0.297001,0.367948,0.297001,0.701569,0.493758,0.385595,0.616011,0.585085,0.791714
0.752941,0,0.700168,0.315656,0.350084,0.315656,0.668182,0.461625,0.367731,0.582390,0.556584,0.687142
0.721569,0,0.718159,0.275602,0.359079,0.275602,0.700895,0.420828,0.376726,0.570707,0.573628,0.729543
