0.647059,0,0.641216,0.055471,0.320608,0.055471,0.635898,0.337594,0.320608,0.491544,0.513008,0.646464
0.529412,0,0.465117,0.323383,0.232559,0.323383,0.420436,0.336064,0.232559,0.409678,0.361977,0.413347
0.674510,0,0.634251,0.108366,0.317126,0.108366,0.624367,0.348348,0.317126,0.493593,0.507192,0.650272
0.670588,0,0.654450,0.072026,0.327225,0.072026,0.649979,0.341800,0.327225,0.500036,0.523573,0.655871
0.611765,0,0.572337,0.344114,0.286168,0.344114,0.536184,0.389222,0.286168,0.484723,0.452328,0.572422
0.678431,0,0.675424,0.078424,0.337712,0.078424,0.670224,0.355203,0.337712,0.516923,0.540288,0.672376
0.627451,0,0.497417,0.333833,0.248708,0.333833,0.463464,0.332821,0.248708,0.422162,0.392406,0.533839
0.682353,0,0.693851,0.067551,0.346925,0.067551,0.688497,0.365428,0.346925,0.531021,0.554999,0.699176
0.678431,0,0.675277,0.031642,0.337638,0.031642,0.671831,0.349225,0.337638,0.513851,0.540478,0.676073
0.654902,0,0.624424,0.186636,0.312212,0.186636,0.607667,0.364327,0.312212,0.496902,0.498461,0.661711
0.556863,0,0.551295,0.130911,0.275648,0.130911,0.541924,0.301377,0.275648,0.430834,0.440704,0.545083
0.639216,0,0.630168,0.114279,0.315084,0.114279,0.620894,0.344189,0.315084,0.489546,0.503828,0.641044
0.647059,0,0.661874,0.073080,0.330937,0.073080,0.655257,0.352748,0.330937,0.509121,0.529628,0.665879
0.560784,0,0.589947,0.099423,0.294974,0.099423,0.582929,0.315594,0.294974,0.456045,0.471788,0.583926
0.596078,0,0.604582,0.095917,0.302291,0.095917,0.597105,0.324804,0.302291,0.467600,0.483470,0.605839
0.603922,0,0.634932,0.075817,0.317466,0.075817,0.629877,0.333452,0.317466,0.486443,0.507864,0.640702
0.698039,0,0.688251,0.080815,0.344125,0.080815,0.682301,0.364520,0.344125,0.527837,0.550501,0.689283
0.600000,0,0.559742,0.350265,0.279871,0.350265,0.518828,0.393931,0.279871,0.481211,0.440565,0.587474
0.615686,0,0.640722,0.067305,0.320361,0.067305,0.635503,0.337016,0.320361,0.491015,0.512559,0.635461
0.596078,0,0.596876,0.326597,0.298438,0.326597,0.581410,0.344414,0.298438,0.473788,0.476573,0.595862
0.623529,0,0.613520,0.077401,0.306760,0.077401,0.608029,0.323537,0.306760,0.471218,0.490712,0.616442
0.717647,0,0.737608,0.063060,0.368804,0.063060,0.733139,0.385222,0.368804,0.562371,0.590274,0.732396
0.662745,0,0.581453,0.354171,0.290727,0.354171,0.540592,0.409056,0.290727,0.498957,0.458210,0.614596
0.682353,0,0.649356,0.068028,0.324678,0.068028,0.643783,0.342700,0.324678,0.498029,0.519400,0.644664
0.643137,0,0.640705,0.088228,0.320353,0.088228,0.634263,0.340909,0.320353,0.492962,0.512431,0.640580
