0.933333,0,0.933582,0.265190,0.466791,0.265190,0.922935,0.516295,0.468752,0.725200,0.746591,0.940216
0.905882,0,0.924079,0.035010,0.462039,0.035010,0.920399,0.478972,0.464000,0.701738,0.739311,0.921542
0.949020,0,0.883318,0.272472,0.441659,0.272472,0.852239,0.578384,0.443620,0.731377,0.703989,0.870275
0.956863,0,0.851774,0.279723,0.425887,0.279723,0.810305,0.601805,0.427848,0.727475,0.676601,0.859137
0.956863,0,0.969532,0.023383,0.484766,0.500000,0.967321,0.495442,0.486727,0.732627,0.775796,0.968178
0.976471,0,0.963664,0.021192,0.481832,0.500000,0.961170,0.493804,0.483793,0.728884,0.771070,0.966284
0.984314,0,0.981445,0.016324,0.490722,0.500000,0.979642,0.499534,0.492683,0.740614,0.785250,0.981036
0.968627,0,0.938795,0.050088,0.469397,0.050088,0.935413,0.485210,0.471358,0.712190,0.751056,0.940747
0.419608,1,0.860842,0.261238,0.430421,0.261238,0.830331,0.561234,0.432382,0.711609,0.686019,0.823164
0.945098,0,0.897757,0.268720,0.448879,0.268720,0.871222,0.567525,0.450839,0.733100,0.716290,0.887111
0.894118,0,0.924237,0.041499,0.462119,0.041499,0.920881,0.477567,0.464079,0.701111,0.739420,0.919478
0.956863,0,0.919555,0.263260,0.459777,0.263260,0.893249,0.580255,0.461738,0.750328,0.733839,0.939143
0.952941,0,0.948065,0.026052,0.474033,0.500000,0.945433,0.486463,0.475994,0.717433,0.758490,0.949946
0.929412,0,0.935668,0.018301,0.467834,0.500000,0.933422,0.478299,0.469795,0.707166,0.748618,0.933343
0.941176,0,0.917595,0.043183,0.458798,0.043183,0.914459,0.473129,0.460758,0.695580,0.734076,0.921385
0.909804,0,0.895356,0.276917,0.447678,0.276917,0.871185,0.555462,0.449639,0.725851,0.714690,0.879570
0.937255,0,0.942977,0.021753,0.471488,0.500000,0.940672,0.482315,0.473449,0.712818,0.754391,0.942703
0.898039,0,0.918788,0.045552,0.459394,0.045552,0.914391,0.479513,0.461355,0.699378,0.735232,0.910905
0.925490,0,0.924489,0.060477,0.462245,0.060477,0.920012,0.482862,0.464205,0.703895,0.739568,0.912639
0.949020,0,0.923891,0.279946,0.461946,0.279946,0.911446,0.519214,0.463906,0.721845,0.738719,0.933423
0.898039,0,0.884393,0.286290,0.442197,0.286290,0.863857,0.532652,0.444157,0.708955,0.706374,0.895511
0.968627,0,0.918961,0.261615,0.459481,0.261615,0.892604,0.580117,0.461442,0.749963,0.733541,0.943638
0.956863,0,0.953829,0.020615,0.476915,0.500000,0.951792,0.486590,0.478875,0.720366,0.763086,0.953768
0.968627,0,0.973313,0.022637,0.486657,0.500000,0.971272,0.496549,0.488617,0.735066,0.778670,0.971334
0.941176,0,0.909577,0.284075,0.454788,0.284075,0.893854,0.526013,0.456749,0.718139,0.727021,0.927050
0.858824,0,0.866789,0.033702,0.433394,0.033702,0.863231,0.448753,0.435355,0.658099,0.693695,0.866495
0.952941,0,0.950101,0.022092,0.475050,0.500000,0.947620,0.486788,0.477011,0.718610,0.760195,0.947456
0.941176,0,0.891345,0.257116,0.445673,0.257116,0.864874,0.563186,0.447633,0.727736,0.711194,0.924765
0.949020,0,0.896382,0.258816,0.448191,0.258816,0.871921,0.557391,0.450152,0.727330,0.715488,0.918349
0.886275,0,0.877848,0.019792,0.438924,0.500000,0.875430,0.449494,0.440885,0.663962,0.702342,0.878301
0.968627,0,0.953251,0.020461,0.476626,0.500000,0.951230,0.486223,0.478586,0.719894,0.762690,0.955513
0.972549,0,0.963200,0.019623,0.481600,0.500000,0.961183,0.491275,0.483561,0.727383,0.770664,0.967336
0.905882,0,0.864027,0.269627,0.432013,0.269627,0.835362,0.555366,0.433974,0.710244,0.689097,0.900759
0.960784,0,0.955664,0.021799,0.477832,0.500000,0.953645,0.487442,0.479793,0.721707,0.764577,0.955050
0.980392,0,0.969540,0.019416,0.484770,0.500000,0.967202,0.496061,0.486731,0.732942,0.775887,0.972618
