0.572549,0,0.556648,0.132864,0.278324,0.132864,0.549431,0.298333,0.366559,0.431787,0.445099,0.555922
0.603922,0,0.558170,0.149404,0.279085,0.149404,0.540934,0.326999,0.367320,0.446883,0.445459,0.584726
0.568627,0,0.575331,0.025790,0.287665,0.500000,0.573009,0.294319,0.375901,0.438488,0.460279,0.576788
0.549020,0,0.557705,0.023383,0.278853,0.500000,0.555031,0.286281,0.367088,0.426228,0.446183,0.555710
0.619608,0,0.575904,0.162076,0.287952,0.162076,0.569201,0.307178,0.376187,0.445212,0.460542,0.577525
0.556863,0,0.551192,0.015225,0.275596,0.500000,0.548956,0.281736,0.363831,0.420928,0.441084,0.554096
0.509804,0,0.589064,0.144114,0.294532,0.144114,0.577669,0.327962,0.382767,0.461836,0.470795,0.565861
0.549020,1,0.600423,0.163998,0.300211,0.163998,0.588842,0.334843,0.388447,0.470665,0.479801,0.555219
0.552941,0,0.615310,0.220261,0.307655,0.220261,0.593232,0.375315,0.395890,0.498063,0.490298,0.564693
0.627451,0,0.610638,0.037578,0.305319,0.037578,0.605971,0.319513,0.393555,0.467825,0.488633,0.611528
0.584314,0,0.562591,0.125329,0.281296,0.125329,0.553501,0.306768,0.369531,0.438784,0.449796,0.572002
0.596078,0,0.596612,0.015063,0.298306,0.500000,0.594261,0.305291,0.386541,0.454025,0.477402,0.595649
0.874510,0,0.868646,0.022960,0.434323,0.500000,0.866511,0.443559,0.522558,0.656414,0.694943,0.872807
0.658824,0,0.665499,0.010611,0.332750,0.500000,0.663840,0.338251,0.420985,0.503600,0.532480,0.664061
0.498039,0,0.512629,0.216632,0.256315,0.216632,0.502959,0.281004,0.344550,0.402953,0.409660,0.508063
0.631373,0,0.629343,0.150411,0.314671,0.150411,0.625259,0.327473,0.402907,0.480760,0.503446,0.631004
0.619608,0,0.621603,0.019962,0.310801,0.500000,0.619089,0.318583,0.399037,0.472591,0.497472,0.624130
0.564706,0,0.545605,0.127497,0.272803,0.127497,0.535816,0.299402,0.361038,0.427215,0.436086,0.541442
0.435294,1,0.586239,0.152810,0.293120,0.152810,0.575541,0.324355,0.381355,0.458693,0.468521,0.575644
0.529412,0,0.533624,0.083683,0.266812,0.083683,0.529093,0.278855,0.355048,0.411401,0.426828,0.539995
0.568627,0,0.559539,0.017770,0.279770,0.500000,0.557270,0.286093,0.368005,0.426986,0.447735,0.562965
0.635294,0,0.626675,0.152757,0.313337,0.152757,0.620212,0.333508,0.401573,0.482510,0.501197,0.638897
