0.956863,0,0.940395,0.038362,0.470198,0.038362,0.937176,0.485278,0.470198,0.713021,0.752325,0.947384
0.964706,0,0.953280,0.022438,0.476640,0.500000,0.951192,0.486554,0.476640,0.720075,0.762743,0.956809
0.968627,0,0.928563,0.257201,0.464281,0.257201,0.905441,0.571214,0.464281,0.750270,0.741452,0.933444
0.984314,0,0.968004,0.018070,0.484002,0.500000,0.965962,0.493851,0.484002,0.731068,0.774482,0.968077
0.964706,0,0.945712,0.054218,0.472856,0.054218,0.942734,0.486881,0.472856,0.716472,0.756593,0.950218
0.945098,0,0.936862,0.056471,0.468431,0.056471,0.932867,0.487072,0.468431,0.712163,0.749478,0.930660
0.945098,0,0.889356,0.262853,0.444678,0.262853,0.860516,0.572423,0.444678,0.731384,0.709187,0.921497
0.925490,0,0.906552,0.287274,0.453276,0.287274,0.882388,0.562377,0.453276,0.734888,0.723659,0.920769
0.894118,0,0.913956,0.038562,0.456978,0.038562,0.909373,0.477840,0.456978,0.696135,0.731424,0.908720
0.933333,0,0.928989,0.258501,0.464494,0.258501,0.913037,0.538301,0.464494,0.733961,0.742568,0.929708
0.952941,0,0.908033,0.310650,0.454016,0.310650,0.884198,0.561805,0.454016,0.735337,0.724928,0.915833
0.952941,0,0.962858,0.019954,0.481429,0.500000,0.960532,0.492587,0.481429,0.727871,0.770701,0.961434
0.960784,0,0.960424,0.024598,0.480212,0.500000,0.958198,0.490859,0.480212,0.725792,0.768358,0.959177
0.952941,0,0.942479,0.014033,0.471240,0.500000,0.940310,0.481421,0.471240,0.712122,0.754297,0.941821
0.929412,0,0.926168,0.035971,0.463084,0.035971,0.922310,0.480880,0.463084,0.703735,0.741021,0.928883
0.882353,0,0.907940,0.035925,0.453970,0.035925,0.904483,0.469604,0.453970,0.689010,0.726352,0.906570
0.941176,0,0.937598,0.263860,0.468799,0.263860,0.923201,0.536025,0.468799,0.737102,0.749565,0.929514
0.941176,0,0.951582,0.016194,0.475791,0.500000,0.949399,0.486137,0.475791,0.719020,0.761676,0.950051
0.878431,0,0.904015,0.249389,0.452007,0.249389,0.894156,0.496397,0.452007,0.700507,0.723009,0.897850
0.921569,0,0.920857,0.037447,0.460429,0.037447,0.917447,0.476071,0.460429,0.698679,0.736863,0.923092
0.945098,0,0.940058,0.017463,0.470029,0.500000,0.938162,0.478906,0.470029,0.709655,0.752070,0.939939
0.952941,0,0.883142,0.262576,0.441571,0.262576,0.854980,0.565439,0.441571,0.724791,0.704362,0.897358
0.960784,0,0.954370,0.014933,0.477185,0.500000,0.952360,0.486740,0.477185,0.720711,0.763910,0.957494
0.956863,0,0.848849,0.258316,0.424424,0.258316,0.807854,0.597737,0.424424,0.723982,0.674275,0.840521
0.945098,0,0.953972,0.016294,0.476986,0.500000,0.952169,0.485551,0.476986,0.719915,0.763282,0.952352
0.886275,0,0.834595,0.280192,0.417297,0.280192,0.797568,0.571204,0.417297,0.703597,0.663650,0.751737
0.952941,0,0.944162,0.018278,0.472081,0.500000,0.941914,0.482653,0.472081,0.713578,0.755446,0.943145
0.909804,0,0.892219,0.073526,0.446110,0.073526,0.886622,0.470980,0.446110,0.681887,0.713760,0.889734
0.890196,0,0.910821,0.268205,0.455410,0.268205,0.893864,0.532333,0.455410,0.721929,0.727993,0.915445
0.956863,0,0.948661,0.023014,0.474331,0.500000,0.946180,0.486056,0.474331,0.717525,0.759176,0.951337
0.941176,0,0.909549,0.060507,0.454775,0.060507,0.904182,0.479090,0.454775,0.694571,0.727588,0.918027
0.952941,0,0.953609,0.020861,0.476804,0.500000,0.951607,0.486313,0.476804,0.720117,0.762920,0.952792
0.839216,0,0.856829,0.057878,0.428414,0.057878,0.851555,0.450919,0.428414,0.654243,0.685412,0.855139
0.980392,0,0.966538,0.017632,0.483269,0.500000,0.964500,0.493081,0.483269,0.729951,0.773335,0.967199
0.956863,0,0.958197,0.014456,0.479098,0.500000,0.956418,0.487585,0.479098,0.723039,0.766766,0.960614
0.862745,0,0.884427,0.021069,0.442214,0.500000,0.882084,0.452538,0.442214,0.668758,0.707599,0.884386
0.874510,0,0.891748,0.043314,0.445874,0.043314,0.888096,0.462092,0.445874,0.677191,0.713390,0.890908
0.929412,0,0.920488,0.023314,0.460244,0.500000,0.917925,0.471995,0.460244,0.696449,0.736782,0.923527
0.917647,0,0.928850,0.056417,0.464425,0.056417,0.923832,0.487640,0.464425,0.708462,0.743098,0.920468
0.741176,0,0.756578,0.016817,0.378289,0.500000,0.754350,0.386683,0.378289,0.572431,0.605508,0.750807
0.913725,0,0.880784,0.276424,0.440392,0.276424,0.851030,0.570918,0.440392,0.726371,0.702175,0.912797
0.894118,0,0.906708,0.266059,0.453354,0.266059,0.887872,0.538415,0.453354,0.722938,0.724421,0.920391
0.945098,0,0.955102,0.030596,0.477551,0.030596,0.952448,0.490178,0.477551,0.722801,0.764115,0.956670
0.921569,0,0.864743,0.260415,0.432371,0.260415,0.832512,0.571184,0.432371,0.718539,0.688847,0.898756
0.956863,0,0.925878,0.048443,0.462939,0.048443,0.921439,0.483409,0.462939,0.704860,0.740745,0.933675
0.917647,0,0.894573,0.279016,0.447286,0.279016,0.877308,0.524209,0.447286,0.709775,0.714859,0.914070
0.949020,0,0.956074,0.031396,0.478037,0.031396,0.953447,0.490546,0.478037,0.723469,0.764881,0.955232
0.956863,0,0.967837,0.022622,0.483918,0.500000,0.965573,0.494830,0.483918,0.731476,0.774327,0.967534
0.929412,0,0.912858,0.266644,0.456429,0.266644,0.898253,0.522830,0.456429,0.718172,0.729875,0.924064
0.976471,0,0.967754,0.020730,0.483877,0.500000,0.965530,0.494598,0.483877,0.731318,0.774219,0.969026
0.956863,0,0.898143,0.269412,0.449072,0.269412,0.868461,0.581844,0.449072,0.740480,0.716127,0.878358
0.400000,1,0.876192,0.265506,0.438096,0.265506,0.850558,0.549959,0.438096,0.713569,0.699116,0.832069
0.850980,0,0.842546,0.030035,0.421273,0.030035,0.839537,0.433898,0.421273,0.638616,0.674048,0.843545
0.886275,0,0.891865,0.051565,0.445933,0.051565,0.887416,0.465697,0.445933,0.679059,0.713485,0.894833
0.972549,0,0.966456,0.024022,0.483228,0.500000,0.963540,0.497265,0.483228,0.732011,0.773478,0.966262
0.968627,0,0.969248,0.020815,0.484624,0.500000,0.967278,0.494134,0.484624,0.731829,0.775503,0.970519
0.968627,0,0.964194,0.029289,0.482097,0.500000,0.961715,0.494004,0.482097,0.729248,0.771364,0.962191
0.839216,0,0.827374,0.033287,0.413687,0.033287,0.823575,0.429342,0.413687,0.628811,0.661876,0.826453
0.972549,0,0.963953,0.023199,0.481977,0.500000,0.961544,0.493543,0.481977,0.728896,0.771174,0.962003
0.858824,0,0.866884,0.024806,0.433442,0.500000,0.863685,0.447253,0.433442,0.657393,0.693778,0.866840
0.929412,0,0.913398,0.046075,0.456699,0.046075,0.909413,0.474825,0.456699,0.694344,0.730735,0.918329
0.937255,0,0.869118,0.277470,0.434559,0.277470,0.837934,0.569542,0.434559,0.719887,0.692544,0.909674
0.937255,0,0.946509,0.016132,0.473255,0.500000,0.944418,0.483113,0.473255,0.714977,0.757524,0.943687
0.890196,0,0.906618,0.029942,0.453309,0.029942,0.904054,0.464889,0.453309,0.685986,0.725321,0.904631
0.972549,0,0.945917,0.055625,0.472959,0.055625,0.941456,0.493978,0.472959,0.720136,0.756750,0.956620
0.905882,0,0.865478,0.273902,0.432739,0.273902,0.835580,0.561610,0.432739,0.714098,0.689921,0.890541
0.968627,0,0.947092,0.027889,0.473546,0.500000,0.944355,0.486456,0.473546,0.716945,0.757723,0.950394
0.968627,0,0.966122,0.135471,0.483061,0.135471,0.962855,0.498777,0.483061,0.732603,0.772899,0.968092
0.933333,0,0.954290,0.028243,0.477145,0.500000,0.951848,0.488755,0.477145,0.721682,0.763597,0.950029
0.945098,0,0.934727,0.040569,0.467363,0.040569,0.931306,0.483291,0.467363,0.709203,0.747793,0.937307
0.913725,0,0.911596,0.020684,0.455798,0.500000,0.909107,0.467102,0.455798,0.689572,0.729513,0.910874
0.968627,0,0.942534,0.248535,0.471267,0.248535,0.937854,0.493234,0.471267,0.718079,0.754008,0.945553
0.941176,0,0.953296,0.019216,0.476648,0.500000,0.951069,0.487220,0.476648,0.720417,0.762737,0.949307
0.921569,0,0.937484,0.066251,0.468742,0.066251,0.933019,0.489590,0.468742,0.713737,0.749985,0.935854
0.941176,0,0.934414,0.054787,0.467207,0.054787,0.930488,0.485477,0.467207,0.710144,0.747576,0.931837
