0.635294,0,0.564577,0.195625,0.282288,0.195625,0.545281,0.336546,0.366602,0.454656,0.450065,0.567448
0.635294,0,0.604207,0.175802,0.302103,0.175802,0.591848,0.339294,0.386417,0.474695,0.482817,0.626536
0.905882,0,0.906867,0.004544,0.453434,0.500000,0.906176,0.456557,0.537747,0.681927,0.725552,0.906377
0.498039,1,0.553859,0.164967,0.276930,0.164967,0.538602,0.319016,0.361243,0.440876,0.442055,0.556231
0.643137,0,0.581212,0.192810,0.290606,0.192810,0.561227,0.348457,0.374920,0.468425,0.463302,0.626236
0.521569,0,0.569983,0.172511,0.284991,0.172511,0.553211,0.332603,0.369305,0.455201,0.454849,0.548005
0.615686,0,0.593346,0.156778,0.296673,0.156778,0.579879,0.336469,0.380987,0.468130,0.473985,0.614965
0.549020,1,0.557120,0.186997,0.278560,0.186997,0.538367,0.330594,0.362874,0.448200,0.444154,0.515311
0.611765,0,0.609735,0.093979,0.304867,0.093979,0.600670,0.332393,0.389181,0.473860,0.487466,0.604680
0.592157,0,0.618869,0.051672,0.309435,0.051672,0.615826,0.318815,0.393748,0.471401,0.495229,0.616079
0.639216,0,0.629967,0.124552,0.314984,0.124552,0.623039,0.336719,0.399297,0.485700,0.503884,0.639176
0.627451,0,0.598261,0.151503,0.299130,0.151503,0.584389,0.340465,0.383444,0.472462,0.477837,0.585704
0.654902,0,0.638504,0.036740,0.319252,0.036740,0.634931,0.330614,0.403566,0.486735,0.510898,0.646614
0.694118,0,0.686097,0.009719,0.343048,0.500000,0.684470,0.348606,0.427362,0.518800,0.548913,0.686575
0.650980,0,0.615132,0.162960,0.307566,0.162960,0.601332,0.349847,0.391880,0.485194,0.491364,0.637245
0.384314,1,0.556608,0.206828,0.278304,0.206828,0.541790,0.319381,0.362618,0.442334,0.444321,0.549608
0.619608,0,0.606526,0.140015,0.303263,0.140015,0.596861,0.332458,0.387577,0.472366,0.484876,0.609246
0.580392,0,0.552540,0.159923,0.276270,0.159923,0.534739,0.325259,0.360584,0.443399,0.440850,0.563116
0.564706,0,0.622721,0.201192,0.311360,0.201192,0.610230,0.350099,0.395674,0.488946,0.497578,0.598784
0.643137,0,0.622295,0.016601,0.311147,0.500000,0.619999,0.318262,0.395461,0.472761,0.497834,0.626057
0.603922,0,0.605394,0.172349,0.302697,0.172349,0.596646,0.329071,0.387011,0.470128,0.484014,0.614759
0.529412,1,0.584027,0.170442,0.292013,0.170442,0.569016,0.335677,0.376327,0.463334,0.466295,0.579118
0.662745,0,0.585988,0.174879,0.292994,0.174879,0.570691,0.337640,0.377308,0.465244,0.467811,0.588237
0.611765,0,0.592593,0.218708,0.296297,0.218708,0.578831,0.336917,0.380610,0.467998,0.473340,0.619399
0.486275,0,0.567000,0.167120,0.283500,0.167120,0.549703,0.332345,0.367814,0.453678,0.452416,0.524912
0.505882,0,0.576008,0.186228,0.288004,0.186228,0.558271,0.338887,0.372318,0.461177,0.459471,0.566644
0.678431,0,0.653797,0.221077,0.326898,0.221077,0.640808,0.369193,0.411212,0.513470,0.522413,0.672134
0.658824,0,0.663878,0.011188,0.331939,0.500000,0.662117,0.337761,0.416253,0.502569,0.531386,0.662702
0.643137,0,0.694479,0.162045,0.347239,0.162045,0.680362,0.396068,0.431553,0.546708,0.554884,0.673434
0.647059,0,0.631833,0.188258,0.315916,0.188258,0.619386,0.355086,0.400230,0.495815,0.504871,0.644316
0.509804,0,0.572114,0.099216,0.286057,0.099216,0.563310,0.311143,0.370371,0.445426,0.457370,0.560380
0.596078,0,0.572952,0.164913,0.286476,0.164913,0.557889,0.329461,0.370790,0.455013,0.457393,0.589063
0.388235,1,0.584739,0.171311,0.292369,0.171311,0.571202,0.331792,0.376683,0.461719,0.467090,0.564808
0.670588,0,0.671460,0.015932,0.335730,0.500000,0.669338,0.342826,0.420044,0.508786,0.537195,0.670937
0.619608,0,0.611258,0.188281,0.305629,0.188281,0.605225,0.323994,0.389943,0.470370,0.488891,0.619113
0.619608,0,0.553373,0.189389,0.276686,0.189389,0.538803,0.316842,0.361000,0.439559,0.441776,0.550303
0.662745,0,0.645364,0.190527,0.322682,0.190527,0.634285,0.358292,0.406996,0.503931,0.515849,0.658233
0.678431,0,0.677522,0.015840,0.338761,0.500000,0.675540,0.345450,0.423075,0.513046,0.542021,0.675575
0.917647,0,0.717619,0.153479,0.358809,0.153479,0.695914,0.436385,0.443123,0.578252,0.572484,0.798666
0.631373,0,0.553846,0.184852,0.276923,0.184852,0.536348,0.325191,0.361237,0.443969,0.441736,0.572375
0.607843,0,0.626865,0.158139,0.313432,0.158139,0.616317,0.346364,0.397746,0.489054,0.501071,0.612441
0.631373,0,0.535623,0.192972,0.267811,0.192972,0.517014,0.317454,0.352125,0.431691,0.426911,0.571873
0.439216,0,0.597698,0.198677,0.298849,0.198677,0.583233,0.341908,0.383163,0.472920,0.477301,0.578375
0.631373,0,0.619120,0.128251,0.309560,0.128251,0.612729,0.329267,0.393874,0.476767,0.495406,0.627170
0.619608,0,0.617092,0.014925,0.308546,0.500000,0.614984,0.315022,0.392860,0.468648,0.493754,0.616880
0.631373,0,0.635000,0.017263,0.317500,0.500000,0.632530,0.325311,0.401814,0.482389,0.508014,0.634872
0.678431,0,0.688767,0.008074,0.344383,0.500000,0.687045,0.350289,0.428697,0.520945,0.551309,0.686187
0.639216,0,0.585204,0.147774,0.292602,0.147774,0.572764,0.328860,0.376916,0.460467,0.467573,0.586092
0.650980,0,0.621410,0.180438,0.310705,0.180438,0.608943,0.349290,0.395019,0.487913,0.496523,0.640351
0.650980,0,0.647491,0.011434,0.323746,0.500000,0.645589,0.329882,0.408059,0.490695,0.518047,0.648776
0.568627,0,0.598355,0.179815,0.299178,0.179815,0.582859,0.345356,0.383491,0.474962,0.477708,0.590437
0.647059,0,0.639241,0.152095,0.319620,0.152095,0.629091,0.351936,0.403934,0.497792,0.511049,0.651198
0.576471,0,0.592710,0.160838,0.296355,0.160838,0.585969,0.316257,0.380669,0.457683,0.473996,0.592396
0.650980,0,0.619445,0.209973,0.309722,0.209973,0.601013,0.366586,0.394036,0.495655,0.494308,0.617450
0.596078,0,0.583407,0.094202,0.291704,0.094202,0.574937,0.316314,0.376017,0.453323,0.466678,0.601123
0.639216,0,0.634127,0.012749,0.317064,0.500000,0.631987,0.323822,0.401377,0.481223,0.507385,0.634655
0.529412,1,0.583791,0.151357,0.291896,0.151357,0.569163,0.334428,0.376209,0.462596,0.466181,0.554191
0.521569,0,0.583428,0.175563,0.291714,0.175563,0.568403,0.335372,0.376028,0.462899,0.465839,0.576230
0.607843,0,0.608821,0.015402,0.304411,0.500000,0.606589,0.311180,0.388724,0.462777,0.487175,0.605017
0.596078,0,0.560014,0.194064,0.280007,0.194064,0.543689,0.325540,0.364321,0.447007,0.446853,0.558858
0.494118,0,0.549705,0.141799,0.274853,0.141799,0.535922,0.312589,0.359166,0.435727,0.438968,0.531745
0.623529,0,0.573263,0.178693,0.286632,0.178693,0.556123,0.335568,0.370945,0.458225,0.457355,0.563152
0.474510,1,0.538740,0.146382,0.269370,0.146382,0.522491,0.312969,0.353684,0.430868,0.429894,0.508834
0.603922,0,0.612705,0.183476,0.306353,0.183476,0.598308,0.350288,0.390666,0.484258,0.489347,0.609305
0.619608,0,0.564012,0.174648,0.282006,0.174648,0.546711,0.330605,0.366320,0.451411,0.449967,0.583499
0.678431,0,0.660581,0.053879,0.330291,0.053879,0.654584,0.350020,0.414604,0.507126,0.528359,0.673543
0.666667,0,0.644633,0.214210,0.322316,0.214210,0.632438,0.361469,0.406630,0.505173,0.515148,0.655767
0.654902,0,0.648036,0.010481,0.324018,0.500000,0.646405,0.329283,0.408332,0.490657,0.518643,0.649225
0.631373,0,0.610267,0.180431,0.305134,0.180431,0.599130,0.338984,0.389447,0.477422,0.487740,0.612681
0.631373,0,0.625772,0.028881,0.312886,0.500000,0.622846,0.322004,0.397200,0.476303,0.500609,0.624019
0.572549,0,0.564980,0.165052,0.282490,0.165052,0.551036,0.321726,0.366804,0.447406,0.451204,0.580880
0.596078,0,0.526491,0.175117,0.263245,0.175117,0.509467,0.307885,0.347559,0.422719,0.419897,0.555692
0.631373,0,0.586180,0.198454,0.293090,0.198454,0.571103,0.337107,0.377404,0.465067,0.468010,0.617226
0.678431,0,0.551564,0.151811,0.275782,0.151811,0.534612,0.322350,0.360096,0.441487,0.440199,0.567487
0.635294,0,0.618631,0.131603,0.309316,0.131603,0.612019,0.329689,0.393629,0.476746,0.494779,0.627424
0.509804,1,0.584755,0.168766,0.292377,0.168766,0.572589,0.327807,0.376691,0.459726,0.467207,0.581978
0.411765,1,0.550132,0.179962,0.275066,0.179962,0.531592,0.325864,0.359380,0.442588,0.438605,0.505375
0.670588,0,0.659313,0.015494,0.329656,0.500000,0.657132,0.336817,0.413970,0.499885,0.527557,0.660941
0.639216,0,0.585876,0.162368,0.292938,0.162368,0.572401,0.332257,0.377252,0.462489,0.467945,0.578042
0.643137,0,0.636346,0.193526,0.318173,0.193526,0.625911,0.351244,0.402487,0.496053,0.508684,0.647445
0.611765,0,0.587401,0.184544,0.293700,0.184544,0.570565,0.342952,0.378014,0.468576,0.468737,0.589321
0.615686,0,0.621631,0.014479,0.310816,0.500000,0.619668,0.316892,0.395129,0.471756,0.497340,0.621162
0.894118,0,0.757681,0.141084,0.378840,0.141084,0.738960,0.449486,0.463154,0.604498,0.605163,0.826747
0.576471,0,0.595610,0.114840,0.297805,0.114840,0.588773,0.318088,0.382119,0.459974,0.476347,0.593981
0.647059,0,0.644804,0.016924,0.322402,0.500000,0.642539,0.329676,0.406716,0.489297,0.515845,0.644605
0.674510,0,0.657870,0.009473,0.328935,0.500000,0.656144,0.334590,0.413249,0.498070,0.526390,0.661712
0.643137,0,0.552832,0.205136,0.276416,0.205136,0.534280,0.327495,0.360730,0.444656,0.440733,0.559390
0.603922,0,0.590526,0.177639,0.295263,0.177639,0.577636,0.333172,0.379577,0.465142,0.471773,0.595254
0.392157,1,0.516178,0.174887,0.258089,0.174887,0.501003,0.297102,0.342403,0.412633,0.411894,0.472420
0.643137,0,0.583750,0.196701,0.291875,0.196701,0.567190,0.340018,0.376189,0.465383,0.465846,0.619124
0.576471,0,0.559937,0.143514,0.279968,0.143514,0.543126,0.326849,0.364282,0.447629,0.446848,0.548241
0.564706,0,0.622983,0.043714,0.311491,0.043714,0.619184,0.323279,0.395805,0.475608,0.498393,0.614447
0.886275,0,0.818088,0.166359,0.409044,0.166359,0.793830,0.507883,0.493358,0.663637,0.652962,0.858213
0.600000,0,0.570700,0.177878,0.285350,0.177878,0.555333,0.329029,0.369664,0.453743,0.455545,0.581989
0.549020,0,0.565227,0.156817,0.282613,0.156817,0.550089,0.325227,0.366927,0.449278,0.451262,0.564199
0.662745,0,0.615715,0.197655,0.307858,0.197655,0.601582,0.351197,0.392171,0.486149,0.491814,0.642482
0.376471,1,0.548787,0.185467,0.274393,0.185467,0.534035,0.314713,0.358707,0.436369,0.438055,0.522428
0.607843,0,0.595726,0.022391,0.297863,0.500000,0.593089,0.305685,0.382177,0.453803,0.476758,0.598258
0.619608,0,0.632853,0.324890,0.316426,0.324890,0.614069,0.375630,0.400740,0.506616,0.504914,0.663114
0.639216,0,0.543721,0.173495,0.271861,0.173495,0.522601,0.329053,0.356174,0.441231,0.433182,0.596907
0.627451,0,0.607938,0.071027,0.303969,0.071027,0.603679,0.316865,0.388283,0.465211,0.486486,0.612957
0.498039,0,0.558503,0.145567,0.279251,0.145567,0.547000,0.311247,0.363565,0.439130,0.446230,0.545856
0.654902,0,0.597902,0.149889,0.298951,0.149889,0.582490,0.344845,0.383265,0.474491,0.477414,0.615621
0.643137,0,0.641528,0.023676,0.320764,0.500000,0.639072,0.328614,0.405078,0.487186,0.513226,0.641647
0.658824,0,0.633471,0.131742,0.316735,0.131742,0.624118,0.346242,0.401049,0.492161,0.506518,0.651755
0.647059,0,0.633365,0.176409,0.316683,0.176409,0.622813,0.349968,0.400996,0.493981,0.506270,0.623279
0.411765,1,0.580514,0.162960,0.290257,0.162960,0.563844,0.338454,0.374571,0.463076,0.463420,0.540712
0.674510,0,0.664736,0.154202,0.332368,0.154202,0.655898,0.361630,0.416682,0.514966,0.531557,0.660264
0.615686,0,0.624695,0.028420,0.312348,0.500000,0.621846,0.321211,0.396661,0.475390,0.499798,0.626601
0.682353,0,0.733996,0.156517,0.366998,0.156517,0.710057,0.454512,0.451312,0.595378,0.585458,0.724492
0.619608,0,0.566663,0.173349,0.283331,0.173349,0.552112,0.324397,0.367645,0.449531,0.452506,0.577854
0.372549,1,0.557433,0.147951,0.278716,0.147951,0.541961,0.321669,0.363030,0.443865,0.444914,0.495446
0.647059,0,0.632960,0.010734,0.316480,0.500000,0.631115,0.322297,0.400794,0.479897,0.506574,0.633474
0.647059,0,0.609274,0.225729,0.304637,0.225729,0.593583,0.352252,0.388951,0.483609,0.486440,0.618178
0.517647,1,0.513568,0.140454,0.256784,0.140454,0.501431,0.287827,0.341098,0.406801,0.410177,0.492706
0.905882,0,0.904924,0.002884,0.452462,0.500000,0.904267,0.455420,0.536776,0.680390,0.724340,0.905092
0.607843,0,0.584627,0.150388,0.292314,0.150388,0.572818,0.326699,0.376627,0.459111,0.467200,0.573851
0.607843,0,0.558461,0.156970,0.279231,0.156970,0.544980,0.316727,0.363544,0.441862,0.445974,0.573464
0.423529,0,0.583273,0.189366,0.291636,0.189366,0.566973,0.338988,0.375950,0.464641,0.465504,0.590612
0.596078,0,0.585056,0.182230,0.292528,0.182230,0.570541,0.334823,0.376842,0.463390,0.467228,0.586391
0.639216,0,0.600320,0.162807,0.300160,0.162807,0.585715,0.343826,0.384473,0.475125,0.479398,0.616700
0.635294,0,0.632992,0.130780,0.316496,0.130780,0.628975,0.329157,0.400810,0.483355,0.506367,0.635805
0.635294,0,0.607965,0.175386,0.303983,0.175386,0.593849,0.346726,0.388296,0.480213,0.485765,0.623735
0.678431,0,0.642324,0.194056,0.321162,0.194056,0.631803,0.354819,0.405476,0.500723,0.513461,0.656248
0.603922,0,0.614434,0.169120,0.307217,0.169120,0.607702,0.327819,0.391531,0.473804,0.491408,0.618696
0.666667,0,0.615976,0.181346,0.307988,0.181346,0.602044,0.350728,0.392302,0.486039,0.492023,0.607982
