0.686275,0,0.681899,0.006205,0.340950,0.500000,0.680620,0.345294,0.340950,0.515096,0.545668,0.683108
0.670588,0,0.660172,0.018085,0.330086,0.500000,0.658142,0.336761,0.330086,0.500273,0.528161,0.665020
0.690196,0,0.674964,0.055433,0.337482,0.055433,0.670070,0.353931,0.337482,0.516061,0.539944,0.677169
0.670588,1,0.657798,0.012157,0.328899,0.500000,0.656203,0.334122,0.328899,0.497800,0.526256,0.661317
0.686275,0,0.669672,0.009912,0.334836,0.500000,0.667974,0.340501,0.334836,0.506752,0.535748,0.669564
0.611765,0,0.587684,0.014171,0.293842,0.500000,0.585306,0.300803,0.293842,0.447553,0.470256,0.594457
0.650980,0,0.655203,0.012826,0.327602,0.500000,0.653917,0.331800,0.327602,0.495380,0.524173,0.655708
0.662745,1,0.679246,0.031411,0.339623,0.031411,0.676614,0.348528,0.339623,0.515429,0.543402,0.680194
0.670588,0,0.672010,0.080600,0.336005,0.080600,0.669011,0.346041,0.336005,0.510667,0.537594,0.674805
0.654902,0,0.653989,0.035863,0.326995,0.035863,0.652253,0.332652,0.326995,0.495221,0.523361,0.655136
0.686275,0,0.652239,0.111457,0.326119,0.111457,0.640520,0.364188,0.326119,0.510206,0.521308,0.677172
0.662745,0,0.673175,0.011111,0.336588,0.500000,0.671422,0.342465,0.336588,0.509437,0.538656,0.673719
0.670588,0,0.663523,0.004498,0.331761,0.500000,0.662382,0.335531,0.331761,0.501277,0.530874,0.664806
0.698039,0,0.686336,0.022914,0.343168,0.500000,0.684696,0.348772,0.343168,0.519000,0.549122,0.688703
0.662745,0,0.671318,0.013264,0.335659,0.500000,0.669609,0.341375,0.335659,0.507989,0.537077,0.666960
0.678431,0,0.678450,0.039431,0.339225,0.039431,0.675319,0.349806,0.339225,0.515684,0.542761,0.670290
0.698039,0,0.692674,0.011134,0.346337,0.500000,0.690939,0.352324,0.346337,0.523870,0.554185,0.692972
0.690196,0,0.682072,0.059600,0.341036,0.059600,0.678484,0.353226,0.341036,0.519161,0.545660,0.680108
0.650980,0,0.652125,0.008074,0.326062,0.500000,0.650559,0.331149,0.326062,0.493566,0.521710,0.653194
0.670588,0,0.675010,0.014095,0.337505,0.500000,0.673262,0.343384,0.337505,0.510789,0.540028,0.674145
0.662745,0,0.676107,0.018024,0.338053,0.500000,0.674199,0.344476,0.338053,0.511870,0.540893,0.673693
0.584314,1,0.669062,0.055886,0.334531,0.055886,0.662586,0.356112,0.334531,0.514292,0.535119,0.661942
0.678431,0,0.663834,0.010058,0.331917,0.500000,0.662036,0.337860,0.331917,0.502597,0.531103,0.667088
0.662745,0,0.671517,0.008574,0.335758,0.500000,0.670034,0.340718,0.335758,0.507755,0.537236,0.670258
0.650980,0,0.657703,0.006551,0.328852,0.500000,0.656300,0.333449,0.328852,0.497416,0.526304,0.656000
0.603922,0,0.610378,0.009919,0.305189,0.500000,0.608593,0.310613,0.305189,0.463234,0.488313,0.608398
0.650980,0,0.652637,0.006874,0.326319,0.500000,0.651255,0.330811,0.326319,0.493644,0.522192,0.650798
0.658824,0,0.656044,0.005321,0.328022,0.500000,0.654773,0.332174,0.328022,0.495974,0.524934,0.655735
0.678431,0,0.670440,0.013872,0.335220,0.500000,0.668621,0.341296,0.335220,0.507523,0.536364,0.668792
0.658824,0,0.646017,0.007459,0.323008,0.500000,0.644489,0.327925,0.323008,0.489002,0.516834,0.648303
0.670588,0,0.664691,0.010065,0.332345,0.500000,0.663035,0.337828,0.332345,0.502995,0.531782,0.666298
0.650980,0,0.655596,0.005229,0.327798,0.500000,0.654381,0.331766,0.327798,0.495553,0.524487,0.656501
0.694118,0,0.688134,0.012211,0.344067,0.500000,0.686355,0.350162,0.344067,0.520573,0.550518,0.690406
0.670588,0,0.659910,0.008735,0.329955,0.500000,0.658316,0.335192,0.329955,0.499358,0.527946,0.658474
0.686275,0,0.682602,0.015886,0.341301,0.500000,0.680295,0.349143,0.341301,0.517369,0.546217,0.684626
0.682353,0,0.671111,0.054402,0.335555,0.054402,0.668057,0.345764,0.335555,0.510091,0.536875,0.673896
0.647059,1,0.673423,0.038255,0.336712,0.038255,0.670165,0.347642,0.336712,0.512156,0.538886,0.669928
0.690196,0,0.680796,0.032349,0.340398,0.032349,0.678390,0.348557,0.340398,0.516197,0.544649,0.680420
0.670588,0,0.676617,0.059531,0.338309,0.059531,0.670541,0.358783,0.338309,0.519300,0.541178,0.659777
0.643137,0,0.649456,0.005775,0.324728,0.500000,0.648144,0.328971,0.324728,0.491185,0.519662,0.649988
0.662745,0,0.652177,0.030842,0.326088,0.030842,0.650474,0.331619,0.326088,0.493827,0.521765,0.651536
0.682353,0,0.691355,0.012903,0.345678,0.500000,0.689639,0.351587,0.345678,0.522858,0.553090,0.686424
0.674510,0,0.688762,0.010358,0.344381,0.500000,0.687052,0.350247,0.344381,0.520921,0.551190,0.686450
0.556863,0,0.614731,0.064967,0.307365,0.064967,0.610789,0.319433,0.307365,0.469736,0.491739,0.608036
0.682353,0,0.675610,0.009796,0.337805,0.500000,0.674098,0.342892,0.337805,0.510833,0.540513,0.676207
0.654902,0,0.649105,0.009319,0.324552,0.500000,0.647577,0.329492,0.324552,0.491277,0.519295,0.648129
0.682353,0,0.677331,0.015971,0.338666,0.500000,0.675550,0.344675,0.338666,0.512565,0.541887,0.676750
0.666667,0,0.662651,0.006905,0.331326,0.500000,0.661305,0.335768,0.331326,0.500974,0.530144,0.663825
0.654902,0,0.665646,0.032180,0.332823,0.032180,0.663170,0.341029,0.332823,0.505065,0.532537,0.669194
0.678431,0,0.678083,0.037678,0.339041,0.037678,0.675839,0.346617,0.339041,0.513904,0.542466,0.673379
0.647059,0,0.654335,0.042676,0.327167,0.042676,0.652368,0.333578,0.327167,0.495853,0.523471,0.654627
0.666667,0,0.662197,0.008274,0.331098,0.500000,0.660666,0.336146,0.331098,0.500944,0.529770,0.660113
0.674510,0,0.661225,0.006221,0.330613,0.500000,0.659876,0.335056,0.330613,0.499927,0.529098,0.662809
0.647059,0,0.649022,0.019093,0.324511,0.500000,0.647456,0.329572,0.324511,0.491278,0.519225,0.649094
0.694118,0,0.687619,0.015402,0.343810,0.500000,0.685835,0.349921,0.343810,0.520202,0.550178,0.690366
0.623529,0,0.615460,0.016025,0.307730,0.500000,0.613622,0.313363,0.307730,0.467036,0.492369,0.618600
0.654902,0,0.654287,0.003253,0.327143,0.500000,0.653289,0.330394,0.327143,0.494232,0.523549,0.654343
0.658824,0,0.664679,0.024537,0.332339,0.500000,0.662379,0.339952,0.332339,0.504056,0.531777,0.662902
0.650980,0,0.656365,0.007497,0.328183,0.500000,0.654888,0.333012,0.328183,0.496550,0.525174,0.656670
0.635294,0,0.640726,0.003099,0.320363,0.500000,0.639756,0.323456,0.320363,0.484211,0.512754,0.640220
0.682353,0,0.674719,0.012910,0.337359,0.500000,0.672946,0.343315,0.337359,0.510613,0.539825,0.676134
0.662745,0,0.671357,0.042607,0.335678,0.042607,0.669419,0.342156,0.335678,0.508400,0.537126,0.671253
0.662745,0,0.666865,0.082038,0.333433,0.082038,0.663606,0.344257,0.333433,0.507277,0.533483,0.665570
0.658824,0,0.653782,0.004767,0.326891,0.500000,0.652606,0.330717,0.326891,0.494150,0.523168,0.653866
0.615686,0,0.612953,0.010973,0.306477,0.500000,0.611419,0.311160,0.306477,0.464735,0.490393,0.613589
0.674510,0,0.667791,0.010281,0.333895,0.500000,0.666077,0.339593,0.333895,0.505384,0.534245,0.668978
0.678431,0,0.672370,0.005713,0.336185,0.500000,0.671121,0.340367,0.336185,0.507993,0.537939,0.674201
0.686275,0,0.691232,0.056501,0.345616,0.056501,0.689084,0.353009,0.345616,0.523511,0.553010,0.689304
0.678431,0,0.669956,0.005467,0.334978,0.500000,0.668774,0.338924,0.334978,0.506098,0.535996,0.672443
0.686275,0,0.678391,0.039708,0.339195,0.039708,0.673929,0.354268,0.339195,0.517895,0.542710,0.682285
0.674510,0,0.690147,0.100577,0.345073,0.100577,0.684681,0.363860,0.345073,0.528429,0.552027,0.693279
0.662745,0,0.654390,0.012557,0.327195,0.500000,0.652482,0.333411,0.327195,0.495796,0.523551,0.654685
0.643137,0,0.655948,0.010850,0.327974,0.500000,0.654152,0.333842,0.327974,0.496765,0.525038,0.652823
0.686275,0,0.694216,0.008474,0.347108,0.500000,0.692759,0.352145,0.347108,0.524532,0.555406,0.695918
0.666667,0,0.665332,0.021992,0.332666,0.500000,0.663109,0.340032,0.332666,0.504413,0.532273,0.660778
0.650980,0,0.647567,0.074025,0.323783,0.074025,0.642776,0.339237,0.323783,0.495427,0.517988,0.640208
0.686275,0,0.681210,0.041615,0.340605,0.041615,0.678485,0.349849,0.340605,0.517047,0.544962,0.682501
0.647059,0,0.647819,0.011119,0.323909,0.500000,0.646092,0.329479,0.323909,0.490651,0.518303,0.647502
0.654902,0,0.651401,0.011642,0.325701,0.500000,0.649444,0.332049,0.325701,0.493669,0.521136,0.648102
0.690196,0,0.693655,0.016355,0.346827,0.500000,0.691464,0.354396,0.346827,0.525388,0.554930,0.691398
0.654902,0,0.652824,0.039846,0.326412,0.039846,0.649152,0.338351,0.326412,0.497519,0.522261,0.653775
0.694118,0,0.693941,0.011549,0.346971,0.500000,0.692288,0.352684,0.346971,0.524669,0.555178,0.696411
0.666667,0,0.657995,0.046628,0.328998,0.046628,0.654555,0.340273,0.328998,0.500983,0.526373,0.653915
0.654902,0,0.651005,0.051503,0.325502,0.051503,0.646571,0.339877,0.325502,0.497407,0.520796,0.652648
0.647059,1,0.656455,0.011111,0.328227,0.500000,0.654786,0.333684,0.328227,0.496931,0.525179,0.657385
0.662745,0,0.675422,0.009112,0.337711,0.500000,0.673859,0.342970,0.337711,0.510782,0.540350,0.672671
0.658824,0,0.655293,0.007413,0.327646,0.500000,0.653882,0.332251,0.327646,0.495649,0.524280,0.655095
0.662745,0,0.664060,0.028627,0.332030,0.500000,0.662743,0.336385,0.332030,0.501966,0.531290,0.664764
0.666667,0,0.660605,0.003899,0.330303,0.500000,0.659576,0.333688,0.330303,0.498940,0.528663,0.660398
0.682353,0,0.680933,0.013172,0.340467,0.500000,0.679524,0.345246,0.340467,0.514602,0.544759,0.684325
0.666667,0,0.661841,0.006190,0.330920,0.500000,0.660477,0.335416,0.330920,0.500405,0.529591,0.661179
0.686275,0,0.687342,0.004552,0.343671,0.500000,0.686194,0.347598,0.343671,0.518900,0.550024,0.687616
0.690196,0,0.685365,0.006982,0.342683,0.500000,0.684104,0.346987,0.342683,0.517631,0.548368,0.686553
0.647059,0,0.674573,0.084798,0.337287,0.084798,0.670798,0.349972,0.337287,0.513884,0.539642,0.672512
0.639216,0,0.646988,0.006790,0.323494,0.500000,0.645614,0.327919,0.323494,0.489467,0.517730,0.646883
0.662745,0,0.666322,0.082007,0.333161,0.082007,0.662963,0.344308,0.333161,0.507039,0.533048,0.664756
0.654902,1,0.659044,0.007297,0.329522,0.500000,0.657575,0.334345,0.329522,0.498514,0.527318,0.657678
