0.749020,0,0.755396,0.094502,0.377698,0.094502,0.748586,0.403320,0.381620,0.580200,0.604373,0.747960
0.682353,0,0.572997,0.148835,0.286498,0.148835,0.555164,0.337389,0.290420,0.459014,0.457214,0.601863
0.682353,0,0.671932,0.232918,0.335966,0.232918,0.660715,0.373502,0.339888,0.524413,0.537095,0.680482
0.815686,0,0.787225,0.062591,0.393613,0.062591,0.781577,0.415756,0.397534,0.602134,0.629709,0.785141
0.792157,0,0.728193,0.303230,0.364096,0.303230,0.697870,0.474070,0.368018,0.602349,0.579451,0.718840
0.627451,0,0.621053,0.278862,0.310526,0.278862,0.602018,0.369404,0.314448,0.497838,0.495562,0.634511
0.800000,0,0.761740,0.074617,0.380870,0.074617,0.755955,0.402818,0.384792,0.583072,0.609312,0.768267
0.741176,0,0.700483,0.061415,0.350242,0.061415,0.695705,0.366912,0.354163,0.535002,0.560499,0.705846
0.725490,0,0.614928,0.112165,0.307464,0.112165,0.599407,0.355000,0.311386,0.487683,0.490983,0.655775
0.733333,0,0.723548,0.077040,0.361774,0.077040,0.718825,0.378794,0.365696,0.552247,0.578898,0.727904
0.831373,0,0.750744,0.067636,0.375372,0.067636,0.745419,0.395281,0.379294,0.573876,0.600556,0.752411
0.749020,0,0.678447,0.401669,0.339224,0.401669,0.641440,0.464268,0.343145,0.573138,0.537822,0.699931
0.239216,1,0.531458,0.304245,0.265729,0.304245,0.481939,0.396800,0.269650,0.469615,0.414289,0.574347
0.772549,0,0.752000,0.065882,0.376000,0.065882,0.746750,0.395663,0.379922,0.574686,0.601570,0.753546
0.674510,0,0.724634,0.336532,0.362317,0.336532,0.702550,0.442020,0.366239,0.584516,0.578077,0.723920
0.631373,0,0.551063,0.285844,0.275532,0.285844,0.514042,0.377138,0.279453,0.468756,0.434830,0.563138
0.788235,0,0.712777,0.311696,0.356388,0.311696,0.680303,0.471669,0.360310,0.593593,0.566598,0.641992
0.705882,0,0.703232,0.283337,0.351616,0.283337,0.693513,0.385657,0.355538,0.545753,0.562267,0.707569
0.580392,0,0.660167,0.070596,0.330083,0.070596,0.654434,0.348932,0.334005,0.506379,0.528031,0.648909
0.772549,0,0.703503,0.309673,0.351751,0.309673,0.669948,0.469321,0.355673,0.587881,0.558893,0.687664
0.760784,0,0.672755,0.300400,0.336378,0.300400,0.635758,0.460342,0.340299,0.568403,0.533249,0.650930
0.745098,0,0.565509,0.292257,0.282755,0.292257,0.519903,0.411204,0.286676,0.492566,0.443642,0.582274
0.643137,0,0.537413,0.303091,0.268707,0.303091,0.496355,0.378603,0.272628,0.463206,0.422415,0.494166
0.631373,0,0.690849,0.075625,0.345424,0.075625,0.685896,0.362464,0.349346,0.528070,0.552606,0.679038
0.760784,0,0.673600,0.330950,0.336800,0.330950,0.639160,0.452341,0.340721,0.564797,0.534590,0.731156
0.674510,0,0.643057,0.087651,0.321529,0.087651,0.636620,0.342146,0.325450,0.494715,0.514430,0.641560
0.741176,0,0.737263,0.125867,0.368632,0.125867,0.731521,0.389717,0.372553,0.564458,0.589722,0.738699
0.545098,0,0.657989,0.160331,0.328995,0.160331,0.637681,0.395546,0.332916,0.528725,0.524938,0.610129
0.705882,0,0.636325,0.329373,0.318162,0.329373,0.609185,0.404174,0.322084,0.522612,0.506215,0.639615
0.764706,0,0.722318,0.268258,0.361159,0.268258,0.702721,0.431660,0.365081,0.578181,0.576850,0.742568
0.698039,0,0.751749,0.295402,0.375875,0.295402,0.729801,0.458050,0.379796,0.605878,0.599846,0.750155
0.619608,0,0.641260,0.103676,0.320630,0.103676,0.636122,0.337039,0.324552,0.491286,0.512930,0.641363
0.674510,0,0.697673,0.048458,0.348837,0.048458,0.693053,0.364890,0.352758,0.532615,0.558372,0.691005
0.650980,0,0.697760,0.105198,0.348880,0.105198,0.692157,0.368352,0.352802,0.534396,0.558406,0.698915
0.294118,1,0.665226,0.310042,0.332613,0.310042,0.624824,0.466469,0.336534,0.567828,0.526257,0.636617
0.807843,0,0.763944,0.102976,0.381972,0.102976,0.757487,0.406541,0.385894,0.586026,0.611038,0.770613
0.725490,0,0.687870,0.309696,0.343935,0.309696,0.651039,0.470115,0.347857,0.580657,0.545495,0.695466
0.658824,0,0.543414,0.326259,0.271707,0.326259,0.503873,0.378722,0.275629,0.466022,0.427779,0.562405
0.764706,0,0.665412,0.291242,0.332706,0.291242,0.628603,0.454693,0.336627,0.562007,0.527362,0.686217
0.698039,0,0.699790,0.098431,0.349895,0.098431,0.695355,0.365354,0.353817,0.533882,0.559819,0.701359
0.717647,0,0.700351,0.117908,0.350175,0.117908,0.695423,0.367363,0.354097,0.535163,0.560251,0.702823
0.725490,0,0.697700,0.050657,0.348850,0.050657,0.692909,0.365497,0.352772,0.532933,0.558319,0.697409
0.305882,1,0.733579,0.308535,0.366790,0.308535,0.704980,0.471280,0.370711,0.603591,0.584120,0.703195
0.674510,0,0.590176,0.317493,0.295088,0.317493,0.558510,0.388168,0.299010,0.492582,0.467983,0.602278
0.780392,0,0.727008,0.150804,0.363504,0.150804,0.716635,0.401061,0.367425,0.565120,0.581263,0.721895
0.784314,0,0.667689,0.321307,0.333845,0.321307,0.626642,0.470344,0.337766,0.570966,0.528005,0.696345
0.294118,1,0.691820,0.320900,0.345910,0.320900,0.662711,0.446210,0.349832,0.570581,0.550443,0.681854
0.745098,0,0.742995,0.085513,0.371497,0.085513,0.736782,0.394487,0.375419,0.569667,0.594295,0.751219
0.650980,0,0.657052,0.096832,0.328526,0.096832,0.648488,0.356551,0.332447,0.508698,0.525487,0.657617
0.694118,0,0.703176,0.294963,0.351588,0.294963,0.677740,0.440669,0.355510,0.573339,0.560297,0.694938
0.254902,1,0.679843,0.307589,0.339922,0.307589,0.640829,0.472021,0.343843,0.577708,0.538679,0.662248
0.784314,0,0.670647,0.130404,0.335323,0.130404,0.657961,0.377696,0.339245,0.525895,0.535943,0.673247
0.698039,0,0.679109,0.037924,0.339555,0.037924,0.675307,0.352415,0.343476,0.517314,0.543279,0.677838
0.698039,0,0.625690,0.323329,0.312845,0.323329,0.590656,0.422020,0.316767,0.526468,0.495755,0.633705
0.639216,0,0.608359,0.276094,0.304179,0.276094,0.583989,0.378018,0.308101,0.496107,0.484477,0.639279
0.792157,0,0.742709,0.308281,0.371354,0.308281,0.714558,0.475486,0.375276,0.610185,0.591542,0.754767
0.690196,0,0.708341,0.064675,0.354170,0.064675,0.704008,0.369454,0.358092,0.540116,0.566704,0.707442
0.764706,0,0.760042,0.092049,0.380021,0.092049,0.754173,0.402240,0.383943,0.581945,0.607976,0.760678
0.721569,0,0.645628,0.288543,0.322814,0.288543,0.618202,0.411004,0.326736,0.530517,0.513663,0.683555
0.600000,0,0.680896,0.167543,0.340448,0.167543,0.664532,0.395941,0.344370,0.540030,0.543758,0.646774
0.658824,0,0.643931,0.359000,0.321965,0.359000,0.631653,0.361341,0.325887,0.504771,0.514577,0.644459
0.733333,0,0.705716,0.045244,0.352858,0.045244,0.701584,0.367379,0.356780,0.537791,0.564570,0.706479
0.631373,0,0.578046,0.361861,0.289023,0.361861,0.543359,0.388884,0.292944,0.487230,0.457499,0.603295
0.756863,0,0.744969,0.155602,0.372484,0.155602,0.739271,0.393623,0.376406,0.570204,0.595885,0.743549
0.666667,0,0.684352,0.105644,0.342176,0.105644,0.679749,0.357864,0.346097,0.522598,0.547467,0.679236
0.678431,0,0.636897,0.301346,0.318448,0.301346,0.605035,0.419515,0.322370,0.530588,0.505630,0.659066
0.819608,0,0.728598,0.313364,0.364299,0.313364,0.698522,0.473436,0.368220,0.602229,0.580054,0.752599
0.768627,0,0.596431,0.349435,0.298216,0.349435,0.549421,0.437858,0.302137,0.520483,0.468408,0.610052
0.784314,0,0.777020,0.105198,0.388510,0.105198,0.771334,0.410514,0.392431,0.594466,0.621536,0.778218
0.639216,0,0.679123,0.099070,0.339562,0.099070,0.671558,0.365152,0.343483,0.523714,0.543323,0.673630
0.666667,0,0.619586,0.288704,0.309793,0.288704,0.580904,0.429161,0.313715,0.527133,0.489853,0.577224
0.784314,0,0.684118,0.323237,0.342059,0.323237,0.645217,0.474601,0.345980,0.581082,0.541920,0.669290
0.662745,0,0.663208,0.051311,0.331604,0.051311,0.660205,0.341524,0.335526,0.504133,0.530550,0.664109
0.803922,0,0.713467,0.348328,0.356733,0.348328,0.681278,0.471113,0.360655,0.593651,0.567205,0.737137
0.823529,0,0.772807,0.307067,0.386403,0.307067,0.758509,0.441435,0.390325,0.607909,0.617623,0.785723
0.639216,0,0.662764,0.060692,0.331382,0.060692,0.658961,0.343939,0.335304,0.505130,0.530190,0.659605
0.737255,0,0.719360,0.061269,0.359680,0.061269,0.714085,0.378579,0.363602,0.550088,0.575506,0.721420
0.725490,0,0.606201,0.301622,0.303100,0.301622,0.560157,0.442115,0.307022,0.527255,0.476558,0.564972
0.729412,0,0.712182,0.065221,0.356091,0.065221,0.706997,0.374480,0.360013,0.544517,0.569765,0.705169
0.776471,0,0.733660,0.100431,0.366830,0.100431,0.725611,0.396239,0.370752,0.565963,0.586747,0.753757
0.686275,0,0.672488,0.088258,0.336244,0.088258,0.666861,0.355090,0.340166,0.515441,0.538172,0.669178
0.800000,0,0.765874,0.060438,0.382937,0.060438,0.757320,0.415564,0.386858,0.591506,0.612801,0.768282
0.666667,0,0.697429,0.046874,0.348715,0.046874,0.692561,0.365626,0.352636,0.532866,0.558169,0.702502
0.596078,0,0.608004,0.139700,0.304002,0.139700,0.595065,0.343185,0.307924,0.478454,0.485753,0.583386
0.705882,0,0.706103,0.308281,0.353052,0.308281,0.671566,0.474508,0.356973,0.591755,0.560755,0.713855
0.796078,0,0.719583,0.311388,0.359792,0.311388,0.692498,0.456861,0.363713,0.589491,0.573182,0.746427
0.796078,0,0.677350,0.321084,0.338675,0.321084,0.634082,0.484640,0.342596,0.582830,0.535214,0.618436
0.756863,0,0.693340,0.355263,0.346670,0.355263,0.661081,0.458064,0.350591,0.577272,0.551077,0.716491
0.819608,0,0.752450,0.107213,0.376225,0.107213,0.745371,0.402753,0.380146,0.578465,0.601820,0.757881
0.603922,0,0.578817,0.290242,0.289409,0.290242,0.545299,0.386033,0.293330,0.486161,0.458344,0.500273
0.149020,1,0.490527,0.280323,0.245264,0.280323,0.443520,0.360106,0.249185,0.432809,0.381938,0.468194
0.682353,0,0.675103,0.295894,0.337551,0.295894,0.662834,0.378804,0.341473,0.528613,0.539653,0.681709
0.705882,0,0.594692,0.301615,0.297346,0.301615,0.548795,0.433285,0.301268,0.517364,0.467256,0.554185
0.733333,0,0.643987,0.291965,0.321994,0.291965,0.605238,0.446276,0.325915,0.547432,0.509544,0.668169
0.760784,0,0.735651,0.085882,0.367826,0.085882,0.730183,0.387862,0.371747,0.562735,0.588747,0.740923
0.658824,0,0.704328,0.067028,0.352164,0.067028,0.698993,0.370876,0.356085,0.538868,0.563434,0.705690
0.729412,0,0.688424,0.131980,0.344212,0.131980,0.683223,0.362044,0.348134,0.526679,0.550657,0.688568
0.717647,0,0.709285,0.092042,0.354643,0.092042,0.702398,0.378971,0.358564,0.545355,0.567280,0.716649
0.643137,0,0.665478,0.047489,0.332739,0.047489,0.661917,0.344542,0.336661,0.506747,0.532396,0.662223
0.682353,0,0.661026,0.100531,0.330513,0.100531,0.653684,0.354683,0.334434,0.509682,0.528656,0.672016
0.745098,0,0.719888,0.308435,0.359944,0.308435,0.686309,0.480338,0.363866,0.601425,0.572206,0.672782
0.760784,0,0.684727,0.324890,0.342364,0.324890,0.647899,0.467958,0.346285,0.578044,0.542949,0.660111
0.647059,0,0.658868,0.052326,0.329434,0.052326,0.654744,0.342968,0.333356,0.502758,0.527062,0.662491
0.839216,0,0.766344,0.292188,0.383172,0.292188,0.747010,0.456967,0.387094,0.612520,0.612199,0.772888
0.776471,0,0.686518,0.325190,0.343259,0.325190,0.648947,0.471724,0.347181,0.580806,0.544203,0.610465
0.662745,0,0.634985,0.361999,0.317492,0.361999,0.605717,0.410051,0.321414,0.524918,0.504700,0.623473
0.698039,0,0.704172,0.192257,0.352086,0.192257,0.694154,0.387222,0.356008,0.546998,0.563024,0.698726
0.662745,0,0.647374,0.269942,0.323687,0.269942,0.633029,0.369938,0.327608,0.510745,0.517285,0.658167
0.658824,0,0.667893,0.091126,0.333947,0.091126,0.663013,0.350180,0.337868,0.510748,0.534247,0.668933
0.678431,0,0.660929,0.125621,0.330464,0.125621,0.655011,0.349945,0.334386,0.507257,0.528638,0.655885
0.705882,0,0.703473,0.050588,0.351737,0.050588,0.698706,0.368439,0.355658,0.537228,0.562762,0.710989
0.756863,0,0.718216,0.099431,0.359108,0.099431,0.710659,0.386140,0.363030,0.553323,0.574537,0.716240
0.784314,0,0.760957,0.076171,0.380479,0.076171,0.755524,0.401072,0.384400,0.581809,0.608731,0.759730
0.615686,0,0.574627,0.286198,0.287313,0.286198,0.542677,0.378751,0.291235,0.480540,0.455394,0.581665
0.694118,0,0.737984,0.074510,0.368992,0.074510,0.732611,0.388742,0.372914,0.564322,0.590308,0.733695
0.682353,0,0.707078,0.104214,0.353539,0.104214,0.700828,0.375547,0.357461,0.542557,0.565589,0.708613
0.196078,1,0.605409,0.294148,0.302704,0.294148,0.567289,0.417642,0.306626,0.514594,0.478486,0.505914
0.713725,0,0.695000,0.101592,0.347500,0.101592,0.688222,0.370961,0.351422,0.534359,0.555886,0.694491
0.647059,0,0.673782,0.038647,0.336891,0.038647,0.669785,0.350303,0.340813,0.513666,0.539153,0.677105
0.729412,0,0.701761,0.066836,0.350881,0.066836,0.695674,0.372156,0.354802,0.538258,0.561312,0.705844
0.737255,0,0.748401,0.110681,0.374200,0.110681,0.743070,0.394071,0.378122,0.572116,0.598646,0.748212
0.803922,0,0.730443,0.361569,0.365222,0.361569,0.701176,0.471694,0.369143,0.602260,0.581484,0.731057
0.780392,0,0.693683,0.295963,0.346841,0.295963,0.663559,0.450915,0.350763,0.573851,0.551733,0.651306
0.772549,0,0.700511,0.302514,0.350255,0.302514,0.672803,0.446923,0.354177,0.575177,0.557751,0.717229
0.694118,0,0.750287,0.085229,0.375144,0.085229,0.744528,0.396664,0.379065,0.574345,0.600188,0.741529
0.666667,0,0.663432,0.294610,0.331716,0.294610,0.640834,0.406385,0.335638,0.536799,0.528854,0.641541
0.631373,0,0.673849,0.060838,0.336924,0.060838,0.669404,0.351842,0.340846,0.514471,0.539076,0.672513
0.752941,0,0.698042,0.321200,0.349021,0.321200,0.662672,0.471991,0.352943,0.586556,0.554078,0.753224
0.768627,0,0.740780,0.292195,0.370390,0.292195,0.711162,0.479663,0.374312,0.611334,0.589736,0.735510
0.788235,0,0.712709,0.277017,0.356355,0.277017,0.680091,0.472136,0.360276,0.593794,0.566594,0.727136
0.262745,1,0.722863,0.310273,0.361431,0.310273,0.693420,0.467430,0.365353,0.596403,0.575342,0.676709
0.643137,0,0.660191,0.111849,0.330095,0.111849,0.654947,0.347335,0.334017,0.505589,0.528088,0.650213
0.733333,0,0.734352,0.301276,0.367176,0.301276,0.715838,0.434892,0.371098,0.585705,0.586337,0.724449
0.686275,0,0.673673,0.272411,0.336837,0.272411,0.651494,0.411254,0.340758,0.544208,0.537194,0.688728
0.756863,0,0.702019,0.320369,0.351010,0.320369,0.668903,0.466797,0.354931,0.585890,0.557794,0.717103
0.643137,0,0.671612,0.084421,0.335806,0.084421,0.667174,0.350651,0.339728,0.512788,0.537245,0.668322
0.196078,1,0.686238,0.340561,0.343119,0.340561,0.655935,0.446689,0.347041,0.568103,0.545711,0.644432
0.674510,0,0.545189,0.330488,0.272594,0.330488,0.499191,0.397493,0.276516,0.476261,0.426859,0.591284
0.737255,0,0.687534,0.077309,0.343767,0.077309,0.682227,0.361942,0.347689,0.526194,0.549966,0.692394
0.768627,0,0.689299,0.078800,0.344650,0.078800,0.684393,0.361493,0.348571,0.526828,0.551386,0.696209
0.733333,0,0.730022,0.098531,0.365011,0.098531,0.723287,0.389499,0.368933,0.560795,0.583891,0.743097
0.760784,0,0.689281,0.319285,0.344641,0.319285,0.654493,0.464068,0.348562,0.578308,0.547131,0.683604
0.709804,0,0.621497,0.318654,0.310748,0.318654,0.577246,0.447719,0.314670,0.537362,0.489575,0.684287
0.800000,0,0.748427,0.055732,0.374214,0.055732,0.743730,0.391721,0.378135,0.570949,0.599001,0.751165
0.749020,0,0.708984,0.305644,0.354492,0.305644,0.674471,0.476359,0.358413,0.594092,0.563079,0.757768
0.729412,0,0.702669,0.060369,0.351335,0.060369,0.697988,0.367717,0.355256,0.536473,0.562095,0.701379
0.258824,1,0.590841,0.300315,0.295420,0.300315,0.542462,0.437782,0.299342,0.517801,0.463277,0.591158
0.725490,0,0.739632,0.164444,0.369816,0.164444,0.733539,0.392257,0.373737,0.566896,0.591603,0.738742
0.690196,0,0.714431,0.327128,0.357216,0.327128,0.687135,0.454341,0.361137,0.585704,0.569204,0.700547
0.647059,0,0.591833,0.288651,0.295917,0.288651,0.551776,0.413988,0.299838,0.506326,0.466913,0.649918
0.745098,0,0.636007,0.295386,0.318004,0.295386,0.593051,0.454072,0.321925,0.547506,0.501766,0.615243
0.725490,0,0.615076,0.301207,0.307538,0.301207,0.576194,0.426649,0.311460,0.523719,0.486076,0.598854
0.737255,0,0.732118,0.073172,0.366059,0.073172,0.726416,0.386849,0.369980,0.560493,0.585683,0.730493
0.796078,0,0.751797,0.297439,0.375898,0.297439,0.729248,0.460327,0.379820,0.607045,0.599779,0.712260
0.733333,0,0.730715,0.291688,0.365358,0.291688,0.713815,0.426861,0.369279,0.579889,0.583800,0.747263
0.733333,0,0.639183,0.305729,0.319592,0.305729,0.598562,0.448905,0.323513,0.546439,0.505073,0.692307
0.635294,0,0.598897,0.285067,0.299449,0.285067,0.571702,0.380567,0.303370,0.492893,0.476112,0.621943
0.737255,0,0.677928,0.318601,0.338964,0.318601,0.647387,0.442081,0.342885,0.561748,0.539024,0.670821
0.615686,0,0.603477,0.293818,0.301738,0.293818,0.576232,0.383626,0.305660,0.496601,0.479856,0.644690
0.682353,0,0.674492,0.272265,0.337246,0.272265,0.658236,0.391855,0.341168,0.534868,0.538648,0.688500
0.627451,0,0.650029,0.174617,0.325015,0.174617,0.642840,0.348289,0.328936,0.501159,0.519872,0.640805
0.701961,0,0.581201,0.337309,0.290600,0.337309,0.536265,0.420675,0.294522,0.504670,0.456600,0.612076
0.725490,0,0.725052,0.046551,0.362526,0.046551,0.719632,0.382096,0.366447,0.554641,0.579999,0.726816
0.745098,0,0.672941,0.116086,0.336470,0.116086,0.667281,0.355440,0.340392,0.515836,0.538254,0.674072
0.705882,0,0.630473,0.288581,0.315236,0.288581,0.596326,0.422458,0.319158,0.528980,0.499909,0.639000
0.678431,0,0.666600,0.052618,0.333300,0.052618,0.662729,0.346151,0.337221,0.508098,0.533251,0.665733
0.772549,0,0.757433,0.089727,0.378716,0.089727,0.751136,0.402470,0.382638,0.580776,0.605836,0.753240
0.674510,0,0.599071,0.271542,0.299536,0.271542,0.561392,0.411957,0.303457,0.508732,0.473564,0.590449
0.733333,0,0.581621,0.300492,0.290811,0.300492,0.535767,0.423638,0.294732,0.506355,0.456630,0.496389
0.745098,0,0.705486,0.316194,0.352743,0.316194,0.682219,0.434495,0.356664,0.571369,0.562510,0.737604
0.768627,0,0.766117,0.167589,0.383059,0.167589,0.753994,0.429317,0.386980,0.598529,0.612460,0.769233
0.611765,0,0.598888,0.296094,0.299444,0.296094,0.575559,0.369028,0.303366,0.487097,0.476971,0.618564
0.784314,0,0.689773,0.340900,0.344887,0.340900,0.649889,0.481905,0.348808,0.587501,0.546187,0.726801
0.678431,0,0.681588,0.146636,0.340794,0.146636,0.673546,0.368092,0.344716,0.526388,0.545058,0.671420
0.796078,0,0.728761,0.304729,0.364380,0.304729,0.706753,0.444259,0.368302,0.587663,0.581375,0.708599
0.682353,0,0.752289,0.095640,0.376144,0.095640,0.745281,0.402399,0.380066,0.578209,0.601705,0.738319
0.745098,0,0.693166,0.342361,0.346583,0.342361,0.657012,0.471400,0.350505,0.583882,0.549976,0.662337
0.713725,0,0.676123,0.282015,0.338062,0.282015,0.650345,0.424868,0.341983,0.552231,0.538542,0.700579
0.674510,0,0.669440,0.127705,0.334720,0.127705,0.662268,0.358631,0.338641,0.515740,0.535390,0.664897
0.741176,0,0.631801,0.346098,0.315900,0.346098,0.592361,0.440004,0.319822,0.538424,0.499452,0.694545
0.219608,1,0.688678,0.419892,0.344339,0.419892,0.656946,0.453176,0.348260,0.572547,0.547355,0.626375
0.156863,1,0.552766,0.306782,0.276383,0.306782,0.515142,0.379965,0.280305,0.470964,0.436024,0.476023
0.678431,0,0.654477,0.290519,0.327239,0.290519,0.628986,0.410330,0.331160,0.534448,0.521182,0.682562
0.752941,0,0.750911,0.098055,0.375456,0.098055,0.744596,0.399073,0.379377,0.575861,0.600623,0.748187
0.725490,0,0.746267,0.292826,0.373133,0.292826,0.722167,0.462706,0.377055,0.605519,0.595140,0.753785
0.721569,0,0.605995,0.288689,0.302997,0.288689,0.571256,0.407843,0.306919,0.509954,0.479976,0.647919
0.725490,0,0.714803,0.058516,0.357401,0.058516,0.709950,0.374678,0.361323,0.545899,0.571812,0.712823
0.698039,0,0.691397,0.053203,0.345698,0.053203,0.686644,0.362062,0.349620,0.528136,0.553192,0.691929
0.764706,0,0.782369,0.078947,0.391185,0.078947,0.777481,0.410231,0.395106,0.596964,0.625912,0.776911
0.721569,0,0.753487,0.100261,0.376744,0.100261,0.747176,0.400426,0.380665,0.577808,0.602678,0.755789
0.713725,0,0.655801,0.374179,0.327900,0.374179,0.615567,0.459312,0.331822,0.559675,0.518627,0.719251
0.717647,0,0.701111,0.085736,0.350556,0.085736,0.695484,0.370205,0.354477,0.536961,0.560796,0.703709
0.713725,0,0.693313,0.078577,0.346656,0.078577,0.688011,0.364961,0.350578,0.530525,0.554575,0.695601
0.654902,0,0.591790,0.284867,0.295895,0.284867,0.563384,0.379618,0.299816,0.489053,0.470124,0.610189
0.666667,0,0.702952,0.358078,0.351476,0.358078,0.684809,0.414995,0.355397,0.560343,0.561213,0.707174
0.705882,0,0.745604,0.072349,0.372802,0.072349,0.739774,0.394452,0.376723,0.570932,0.596471,0.746654
0.615686,0,0.544794,0.305129,0.272397,0.305129,0.505966,0.377749,0.276318,0.466169,0.429136,0.566792
0.788235,0,0.775462,0.087943,0.387731,0.087943,0.768761,0.413612,0.391653,0.595253,0.620372,0.770937
0.639216,0,0.668676,0.081730,0.334338,0.081730,0.664666,0.347690,0.338259,0.509877,0.534904,0.663365
0.709804,0,0.707938,0.058001,0.353969,0.058001,0.703027,0.371284,0.357890,0.540837,0.566323,0.707833
0.717647,0,0.713921,0.357939,0.356961,0.357939,0.694798,0.424956,0.360882,0.570705,0.569909,0.736128
0.772549,0,0.755560,0.047920,0.377780,0.047920,0.750773,0.395794,0.381702,0.576503,0.604634,0.753482
0.749020,0,0.739800,0.055994,0.369900,0.055994,0.734631,0.388944,0.373821,0.565315,0.592078,0.743115
0.784314,0,0.629246,0.304544,0.314623,0.304544,0.586770,0.447741,0.318545,0.541083,0.496687,0.630149
0.737255,0,0.751020,0.095771,0.375510,0.095771,0.745254,0.397081,0.379432,0.574915,0.600725,0.751679
0.725490,0,0.734958,0.097678,0.367479,0.097678,0.728912,0.389609,0.371401,0.563272,0.587865,0.739620
0.670588,0,0.676062,0.117293,0.338031,0.117293,0.669291,0.360828,0.341953,0.520056,0.540701,0.674007
0.780392,0,0.741570,0.067159,0.370785,0.067159,0.735921,0.391650,0.374707,0.567543,0.593405,0.740094
0.776471,0,0.695328,0.326390,0.347664,0.326390,0.659737,0.470920,0.351586,0.584695,0.551820,0.662401
0.756863,0,0.751429,0.067020,0.375715,0.067020,0.746157,0.395444,0.379636,0.574294,0.601171,0.756146
0.643137,0,0.565850,0.322345,0.282925,0.322345,0.531266,0.380391,0.286847,0.477259,0.447528,0.555323
0.772549,0,0.771019,0.071803,0.385510,0.071803,0.766860,0.401480,0.389431,0.586972,0.616785,0.775172
0.674510,0,0.653982,0.055056,0.326991,0.055056,0.649578,0.341338,0.330913,0.499578,0.523160,0.654376
0.654902,0,0.687793,0.113249,0.343897,0.113249,0.678574,0.375478,0.347818,0.533115,0.549967,0.680454
0.737255,0,0.692094,0.311126,0.346047,0.311126,0.656762,0.467834,0.349969,0.581569,0.549317,0.704945
0.701961,0,0.516803,0.326244,0.258402,0.326244,0.468877,0.381759,0.262323,0.455410,0.402887,0.615605
0.796078,0,0.752941,0.339216,0.376471,0.339216,0.723581,0.486570,0.380392,0.620780,0.599636,0.786099
0.713725,0,0.709302,0.057047,0.354651,0.057047,0.704797,0.370565,0.358572,0.541143,0.567615,0.706009
0.752941,0,0.729584,0.334894,0.364792,0.334894,0.706348,0.449227,0.368714,0.590561,0.581846,0.739808
0.686275,0,0.656863,0.102407,0.328432,0.102407,0.650848,0.348111,0.332353,0.504370,0.525369,0.656223
0.796078,0,0.758857,0.287759,0.379429,0.287759,0.750167,0.412270,0.383350,0.586396,0.606869,0.763417
0.737255,0,0.752279,0.065990,0.376139,0.065990,0.746132,0.399169,0.380061,0.576583,0.602032,0.749976
0.682353,0,0.622698,0.304729,0.311349,0.304729,0.582939,0.434656,0.315271,0.531379,0.491998,0.661540
0.733333,0,0.740913,0.064421,0.370456,0.064421,0.734821,0.392937,0.374378,0.567867,0.592724,0.750340
0.698039,0,0.659644,0.059339,0.329822,0.059339,0.655444,0.343621,0.333744,0.503461,0.527684,0.663394
0.752941,0,0.716786,0.130450,0.358393,0.130450,0.708126,0.389311,0.362315,0.554215,0.573190,0.738492
0.749020,0,0.714206,0.285083,0.357103,0.285083,0.688439,0.448758,0.361024,0.582792,0.569143,0.745680
0.650980,0,0.565106,0.324752,0.282553,0.324752,0.523433,0.399841,0.286474,0.486675,0.444702,0.518274
0.760784,0,0.759554,0.066505,0.379777,0.066505,0.754711,0.398098,0.383698,0.579625,0.607709,0.760977
0.686275,0,0.698639,0.084852,0.349319,0.084852,0.693476,0.367283,0.353241,0.534288,0.558836,0.699963
0.827451,0,0.706449,0.310957,0.353225,0.310957,0.670040,0.481330,0.357146,0.595349,0.560584,0.669843
0.184314,1,0.662046,0.342045,0.331023,0.342045,0.623911,0.456767,0.334945,0.561418,0.524276,0.645385
0.694118,0,0.703702,0.058001,0.351851,0.058001,0.699418,0.366869,0.355773,0.536552,0.562917,0.703216
0.725490,0,0.712288,0.142614,0.356144,0.142614,0.698430,0.405303,0.360065,0.560041,0.569190,0.690140
0.741176,0,0.757020,0.094963,0.378510,0.094963,0.750689,0.402381,0.382432,0.580528,0.605539,0.755461
0.792157,0,0.724713,0.312395,0.362356,0.312395,0.691917,0.480728,0.366278,0.603984,0.576138,0.726087
0.733333,0,0.636630,0.177132,0.318315,0.177132,0.620287,0.370134,0.322236,0.505672,0.508274,0.631089
