0.725490,0,0.714667,0.248658,0.357333,0.248658,0.704038,0.395164,0.374980,0.556115,0.571362,0.719906
0.462745,1,0.666907,0.399846,0.333453,0.399846,0.638727,0.427052,0.351100,0.548856,0.530598,0.631619
0.701961,0,0.639827,0.290842,0.319913,0.290842,0.614904,0.399331,0.337560,0.521865,0.509491,0.658167
0.533333,1,0.680768,0.309658,0.340384,0.309658,0.657383,0.419672,0.358031,0.551880,0.542638,0.616576
0.725490,0,0.715582,0.246697,0.357791,0.246697,0.701961,0.406338,0.375438,0.562172,0.571851,0.725352
0.698039,0,0.708971,0.268889,0.354486,0.268889,0.696065,0.400056,0.372133,0.555785,0.566626,0.719171
0.709804,0,0.673016,0.333495,0.336508,0.333495,0.648847,0.417521,0.354155,0.547035,0.536282,0.691489
0.745098,0,0.713051,0.303137,0.356526,0.303137,0.698527,0.408104,0.374173,0.561820,0.569729,0.730317
0.733333,0,0.722962,0.057678,0.361481,0.057678,0.719496,0.373962,0.379128,0.549535,0.578395,0.727512
0.678431,0,0.677976,0.140085,0.338988,0.140085,0.672531,0.357373,0.356635,0.519252,0.542299,0.668967
0.737255,0,0.700055,0.201330,0.350028,0.201330,0.683954,0.406166,0.367675,0.554496,0.559194,0.722502
0.682353,0,0.646970,0.289950,0.323485,0.289950,0.624969,0.394378,0.341132,0.522818,0.515765,0.658919
0.721569,0,0.726470,0.047574,0.363235,0.047574,0.723165,0.375193,0.380882,0.551871,0.581214,0.731216
0.721569,0,0.676844,0.253318,0.338422,0.253318,0.654929,0.412300,0.356069,0.546273,0.539762,0.701167
0.721569,0,0.705882,0.190988,0.352941,0.190988,0.692817,0.398872,0.370588,0.553681,0.564137,0.718804
0.694118,0,0.711180,0.059654,0.355590,0.059654,0.707091,0.370072,0.373237,0.541814,0.568950,0.717357
0.580392,1,0.698824,0.222138,0.349412,0.222138,0.681705,0.408992,0.367059,0.555315,0.558052,0.662812
0.741176,0,0.649073,0.305967,0.324536,0.305967,0.623880,0.405976,0.342183,0.529654,0.516868,0.644131
0.701961,0,0.671787,0.190642,0.335893,0.190642,0.657443,0.383885,0.353541,0.529555,0.536699,0.685700
0.733333,0,0.712739,0.063968,0.356369,0.063968,0.708802,0.370346,0.374016,0.542714,0.570154,0.713788
0.713725,0,0.698061,0.364714,0.349030,0.364714,0.677612,0.420125,0.366677,0.560531,0.557054,0.721351
0.647059,0,0.672203,0.158870,0.336101,0.158870,0.665327,0.359118,0.353748,0.517324,0.537606,0.670410
0.713725,0,0.705452,0.086351,0.352726,0.086351,0.701271,0.367415,0.370373,0.537681,0.564346,0.705782
0.662745,0,0.671801,0.144860,0.335900,0.144860,0.662835,0.365897,0.353547,0.520532,0.537175,0.672875
0.737255,0,0.729974,0.168489,0.364987,0.168489,0.724021,0.386629,0.382634,0.559330,0.583925,0.728603
0.737255,0,0.722031,0.064398,0.361016,0.064398,0.717893,0.375897,0.378663,0.550050,0.577729,0.723124
0.733333,0,0.645167,0.278147,0.322583,0.278147,0.615587,0.417631,0.340230,0.533621,0.512838,0.654040
0.701961,0,0.665162,0.282268,0.332581,0.282268,0.647257,0.391894,0.350228,0.530363,0.530949,0.682832
0.580392,1,0.622988,0.245413,0.311494,0.245413,0.599687,0.383793,0.329141,0.505986,0.496271,0.632817
0.768627,0,0.727418,0.122584,0.363709,0.122584,0.721167,0.386354,0.381356,0.557939,0.581937,0.732519
0.737255,0,0.714268,0.056132,0.357134,0.056132,0.709626,0.373650,0.374781,0.545121,0.571586,0.722764
0.717647,0,0.717313,0.238301,0.358656,0.238301,0.709763,0.385629,0.376304,0.552624,0.573671,0.720498
0.709804,0,0.717349,0.057455,0.358674,0.057455,0.713593,0.372092,0.376321,0.545847,0.573915,0.715419
