0.658824,0,0.692815,0.059915,0.346408,0.059915,0.686388,0.368585,0.626800,0.532101,0.554123,0.680092
0.819608,0,0.800483,0.073941,0.400242,0.073941,0.793593,0.427713,0.680634,0.614686,0.640261,0.815339
0.752941,1,0.771433,0.019316,0.385716,0.500000,0.769095,0.394695,0.666108,0.583770,0.617148,0.769499
0.800000,0,0.778491,0.019031,0.389245,0.500000,0.776198,0.398134,0.669638,0.588977,0.622847,0.782099
0.670588,0,0.690872,0.028381,0.345436,0.500000,0.687399,0.357386,0.625828,0.525532,0.552710,0.682749
0.749020,0,0.742176,0.018531,0.371088,0.500000,0.739924,0.379414,0.651480,0.561699,0.593752,0.742657
0.760784,0,0.764920,0.070458,0.382460,0.070458,0.757875,0.409299,0.662852,0.587891,0.611824,0.764987
0.811765,0,0.817046,0.037647,0.408523,0.037647,0.814247,0.419912,0.688915,0.618963,0.653976,0.816081
0.749020,0,0.747912,0.031103,0.373956,0.031103,0.745445,0.383144,0.654348,0.566391,0.598329,0.746653
0.658824,0,0.671923,0.023545,0.335962,0.500000,0.669044,0.345598,0.616354,0.510402,0.537563,0.664805
0.760784,0,0.751005,0.018939,0.375502,0.500000,0.748898,0.383382,0.655894,0.568031,0.600808,0.750227
0.784314,0,0.775729,0.027013,0.387864,0.500000,0.772970,0.398523,0.668257,0.587810,0.620605,0.775224
0.733333,0,0.743534,0.021130,0.371767,0.500000,0.741483,0.379364,0.652159,0.562341,0.594833,0.741082
0.803922,0,0.797362,0.021200,0.398681,0.500000,0.795285,0.406929,0.679073,0.602711,0.637934,0.801183
0.800000,0,0.781194,0.026774,0.390597,0.500000,0.778367,0.401598,0.670989,0.592050,0.624951,0.783530
0.709804,0,0.735675,0.090888,0.367837,0.090888,0.726614,0.401035,0.648230,0.569359,0.588284,0.707776
0.698039,1,0.734003,0.049904,0.367002,0.049904,0.727924,0.389226,0.647394,0.562611,0.587103,0.726332
0.760784,0,0.758549,0.026820,0.379275,0.500000,0.755958,0.389066,0.659667,0.574597,0.606835,0.755033
0.709804,0,0.711522,0.015240,0.355761,0.500000,0.709495,0.362943,0.636153,0.538403,0.569277,0.712105
0.749020,0,0.762432,0.030442,0.381216,0.030442,0.760545,0.388382,0.661608,0.576166,0.609966,0.762594
