0.976471,0,0.791079,0.472603,0.395539,0.472603,0.742084,0.588575,0.395539,0.690785,0.625472,0.778508
0.882353,0,0.892037,0.428358,0.446018,0.428358,0.882486,0.488449,0.446018,0.690564,0.713447,0.894844
0.882353,0,0.767059,0.463206,0.383530,0.463206,0.719344,0.565819,0.383530,0.667512,0.606429,0.788964
0.874510,0,0.769546,0.432972,0.384773,0.432972,0.718685,0.579706,0.384773,0.675708,0.607473,0.842441
0.913725,0,0.803039,0.462222,0.401520,0.462222,0.759706,0.574832,0.401520,0.689798,0.636795,0.882621
0.878431,0,0.870116,0.428574,0.435058,0.428574,0.844971,0.544028,0.435058,0.707576,0.694310,0.892727
0.890196,0,0.808158,0.419923,0.404079,0.419923,0.766153,0.573150,0.404079,0.691486,0.641190,0.802160
0.874510,0,0.794777,0.399108,0.397388,0.399108,0.753480,0.560854,0.397388,0.678697,0.630650,0.841929
0.921569,0,0.784594,0.416286,0.392297,0.416286,0.737537,0.576180,0.392297,0.681362,0.620798,0.720358
0.882353,0,0.846383,0.420554,0.423191,0.420554,0.812509,0.565981,0.423191,0.706819,0.673849,0.868471
0.898039,0,0.802131,0.419977,0.401065,0.419977,0.758036,0.577225,0.401065,0.690550,0.635776,0.824320
0.941176,0,0.772069,0.449858,0.386034,0.449858,0.719694,0.587430,0.386034,0.680829,0.609180,0.787672
0.894118,0,0.790562,0.427735,0.395281,0.427735,0.741137,0.589884,0.395281,0.691187,0.624974,0.814106
0.866667,0,0.818325,0.379877,0.409163,0.379877,0.788018,0.532683,0.409163,0.676204,0.652030,0.857993
0.894118,0,0.864289,0.432972,0.432145,0.432972,0.833797,0.563400,0.432145,0.714407,0.688825,0.894509
0.858824,0,0.762112,0.466621,0.381056,0.466621,0.713656,0.564978,0.381056,0.664652,0.602190,0.794374
0.952941,0,0.789987,0.462876,0.394993,0.462876,0.741930,0.584072,0.394993,0.687986,0.624863,0.822002
0.905882,0,0.879843,0.087182,0.439921,0.087182,0.875139,0.460533,0.439921,0.670494,0.704116,0.878199
0.858824,0,0.763910,0.413933,0.381955,0.413933,0.714951,0.568227,0.381955,0.667169,0.603511,0.849498
0.992157,0,0.768229,0.456255,0.384114,0.456255,0.717990,0.576333,0.384114,0.673366,0.606599,0.833713
0.509804,1,0.822891,0.423060,0.411445,0.423060,0.783820,0.571571,0.411445,0.697984,0.653760,0.774748
0.909804,0,0.753620,0.414494,0.376810,0.414494,0.701632,0.571942,0.376810,0.663967,0.594220,0.853824
0.905882,0,0.802387,0.394195,0.401194,0.394195,0.764548,0.552408,0.401194,0.678219,0.637657,0.827650
0.878431,0,0.763884,0.420231,0.381942,0.420231,0.713257,0.574551,0.381942,0.670330,0.602990,0.858879
0.454902,1,0.704144,0.417701,0.352072,0.417701,0.645886,0.556384,0.352072,0.631897,0.551845,0.637708
0.894118,0,0.785644,0.421807,0.392822,0.421807,0.736993,0.583186,0.392822,0.685397,0.621196,0.864123
0.933333,0,0.815299,0.445852,0.407649,0.445852,0.771923,0.583778,0.407649,0.700353,0.646594,0.804364
0.898039,0,0.816229,0.416294,0.408115,0.416294,0.775516,0.573624,0.408115,0.695717,0.648203,0.871083
0.901961,0,0.786296,0.443483,0.393148,0.443483,0.732733,0.602911,0.393148,0.695620,0.620214,0.694245
0.866667,0,0.748908,0.454471,0.374454,0.454471,0.693624,0.580660,0.374454,0.666026,0.589276,0.850287
0.839216,0,0.733354,0.449650,0.366677,0.449650,0.679165,0.564599,0.366677,0.650323,0.577038,0.777876
0.886275,0,0.814231,0.395694,0.407115,0.395694,0.783009,0.533729,0.407115,0.674702,0.648640,0.852507
0.858824,0,0.771955,0.443007,0.385977,0.443007,0.726114,0.562221,0.385977,0.668119,0.610970,0.671112
0.890196,0,0.765329,0.420923,0.382665,0.420923,0.715151,0.573928,0.382665,0.670730,0.604281,0.837560
0.913725,0,0.760146,0.449573,0.380073,0.449573,0.706449,0.583362,0.380073,0.672912,0.598932,0.811348
0.874510,0,0.783375,0.461907,0.391687,0.461907,0.732962,0.588374,0.391687,0.686881,0.618809,0.837479
0.909804,0,0.857987,0.411242,0.428994,0.411242,0.827261,0.560290,0.428994,0.709718,0.683895,0.889754
0.909804,0,0.760678,0.432449,0.380339,0.432449,0.710907,0.568896,0.380339,0.665913,0.600626,0.821547
0.882353,0,0.767153,0.412188,0.383577,0.412188,0.718578,0.569172,0.383577,0.669242,0.606234,0.814689
0.886275,0,0.831657,0.428351,0.415829,0.428351,0.792191,0.579299,0.415829,0.706205,0.660891,0.880517
0.847059,0,0.743592,0.402245,0.371796,0.402245,0.694785,0.552550,0.371796,0.649302,0.587314,0.756383
0.815686,0,0.759553,0.378139,0.379776,0.378139,0.719651,0.530722,0.379776,0.646197,0.602543,0.648781
0.905882,0,0.765977,0.415494,0.382989,0.415494,0.715755,0.574583,0.382989,0.671378,0.604803,0.702073
0.498039,1,0.760565,0.456186,0.380283,0.456186,0.715179,0.552205,0.380283,0.657479,0.601851,0.706177
0.917647,0,0.833639,0.428497,0.416820,0.428497,0.797676,0.566138,0.416820,0.700581,0.663099,0.831450
0.192157,1,0.786505,0.419077,0.393253,0.419077,0.740022,0.575333,0.393253,0.681880,0.622535,0.742283
0.156863,1,0.784335,0.450196,0.392168,0.450196,0.745445,0.544087,0.392168,0.665124,0.622743,0.669752
0.101961,1,0.798948,0.459070,0.399474,0.459070,0.749400,0.596632,0.399474,0.698719,0.631671,0.794743
0.886275,0,0.834544,0.416509,0.417272,0.416509,0.802637,0.549889,0.417272,0.692873,0.664667,0.861391
0.121569,1,0.806038,0.435156,0.403019,0.435156,0.759925,0.588139,0.403019,0.697960,0.638403,0.720722
0.921569,0,0.791100,0.416201,0.395550,0.416201,0.746193,0.572486,0.395550,0.682720,0.626710,0.825069
0.294118,1,0.703525,0.436878,0.351763,0.436878,0.643544,0.561928,0.351763,0.634377,0.550748,0.604756
0.854902,0,0.767837,0.465459,0.383918,0.465459,0.722143,0.558661,0.383918,0.664302,0.607676,0.820932
0.894118,0,0.750745,0.422038,0.375373,0.422038,0.697290,0.575243,0.375373,0.664210,0.591422,0.847458
0.168627,1,0.704975,0.420200,0.352488,0.420200,0.645221,0.562293,0.352488,0.635269,0.551988,0.656037
0.882353,0,0.798715,0.397224,0.399357,0.397224,0.758638,0.558779,0.399357,0.679602,0.634102,0.844587
0.831373,0,0.772029,0.470573,0.386015,0.470573,0.722907,0.574892,0.386015,0.674516,0.610038,0.833101
0.211765,1,0.788729,0.428674,0.394365,0.428674,0.748745,0.551432,0.394365,0.670981,0.626020,0.688819
0.831373,0,0.840105,0.076140,0.420052,0.076140,0.832279,0.452797,0.420052,0.646892,0.672275,0.832890
0.090196,1,0.703770,0.411988,0.351885,0.411988,0.646060,0.554161,0.351885,0.630598,0.551768,0.702126
0.858824,0,0.694376,0.392380,0.347188,0.392380,0.639360,0.537451,0.347188,0.617626,0.545089,0.696549
0.913725,0,0.756868,0.428989,0.378434,0.428989,0.703654,0.579026,0.378434,0.669122,0.596512,0.774453
0.909804,0,0.801064,0.438708,0.400532,0.438708,0.753008,0.592261,0.400532,0.697571,0.633819,0.809191
0.894118,0,0.785259,0.425613,0.392629,0.425613,0.736494,0.583346,0.392629,0.685287,0.621018,0.832519
0.847059,0,0.761163,0.424614,0.380581,0.424614,0.712224,0.566107,0.380581,0.664751,0.601275,0.771693
0.890196,0,0.852737,0.425798,0.426369,0.425798,0.824448,0.546516,0.426369,0.700200,0.680019,0.856015
0.882353,0,0.850828,0.418247,0.425414,0.418247,0.823104,0.542896,0.425414,0.697436,0.678652,0.881581
0.905882,0,0.776761,0.419800,0.388381,0.419800,0.729242,0.572216,0.388381,0.675506,0.614340,0.788104
0.866667,0,0.841613,0.415525,0.420806,0.415525,0.816986,0.524030,0.420806,0.683396,0.671631,0.862524
0.886275,0,0.800408,0.431965,0.400204,0.431965,0.760901,0.557697,0.400204,0.679896,0.635542,0.826564
0.486275,1,0.795128,0.414356,0.397564,0.414356,0.757178,0.547851,0.397564,0.672344,0.631656,0.705276
0.886275,0,0.812217,0.440992,0.406108,0.440992,0.766390,0.591487,0.406108,0.702698,0.643581,0.883264
0.878431,0,0.776270,0.422791,0.388135,0.422791,0.725738,0.583504,0.388135,0.680930,0.613139,0.872697
0.415686,1,0.808024,0.416478,0.404012,0.416478,0.766300,0.571927,0.404012,0.690805,0.641141,0.745898
0.874510,0,0.793110,0.467605,0.396555,0.467605,0.747631,0.576200,0.396555,0.685577,0.628119,0.759936
0.874510,0,0.817345,0.392472,0.408672,0.392472,0.785901,0.536672,0.408672,0.677720,0.650927,0.789662
0.839216,0,0.753494,0.445444,0.376747,0.445444,0.709667,0.541220,0.376747,0.648484,0.596604,0.824731
0.890196,0,0.869823,0.432526,0.434912,0.432526,0.843098,0.550690,0.434912,0.710774,0.694013,0.893919
0.858824,0,0.762355,0.419862,0.381177,0.419862,0.713132,0.568070,0.381177,0.666324,0.602153,0.815497
0.886275,0,0.806370,0.421738,0.403185,0.421738,0.763743,0.574379,0.403185,0.691218,0.639639,0.869173
0.886275,0,0.793809,0.447958,0.396905,0.447958,0.754621,0.551836,0.396905,0.673693,0.630312,0.724209
0.913725,0,0.587557,0.436171,0.293778,0.436171,0.520381,0.490354,0.293778,0.542640,0.452377,0.617202
0.894118,0,0.748746,0.403875,0.374373,0.403875,0.700439,0.554517,0.374373,0.652823,0.591472,0.823461
0.756863,0,0.822087,0.452849,0.411044,0.452849,0.780009,0.583330,0.411044,0.703488,0.652404,0.775507
0.909804,0,0.789552,0.446328,0.394776,0.446328,0.741050,0.585505,0.394776,0.688491,0.624402,0.781927
0.878431,0,0.644601,0.396271,0.322301,0.396271,0.586975,0.507306,0.322301,0.578362,0.503650,0.573371
0.847059,0,0.791739,0.435071,0.395869,0.435071,0.744397,0.582550,0.395869,0.688087,0.626487,0.748570
0.921569,0,0.786993,0.472426,0.393496,0.472426,0.733228,0.604231,0.393496,0.696627,0.620699,0.823141
0.886275,0,0.880132,0.424998,0.440066,0.424998,0.858926,0.533019,0.440066,0.707023,0.702973,0.895743
0.913725,0,0.806246,0.432042,0.403123,0.432042,0.764021,0.572675,0.403123,0.690301,0.639592,0.836542
0.839216,0,0.768320,0.377878,0.384160,0.377878,0.729185,0.533912,0.384160,0.652117,0.609787,0.698310
0.882353,0,0.757494,0.421984,0.378747,0.421984,0.705653,0.574327,0.378747,0.667072,0.597399,0.719609
0.498039,1,0.817628,0.424567,0.408814,0.424567,0.778302,0.568957,0.408814,0.694067,0.649465,0.725310
0.886275,0,0.793757,0.409658,0.396878,0.409658,0.750256,0.568849,0.396878,0.682207,0.629233,0.871793
0.890196,0,0.767664,0.415087,0.383832,0.415087,0.718639,0.571272,0.383832,0.670547,0.606747,0.782278
0.937255,0,0.792589,0.456978,0.396295,0.456978,0.739561,0.605620,0.396295,0.700088,0.625498,0.808600
0.694118,0,0.792429,0.412418,0.396214,0.412418,0.747969,0.571683,0.396214,0.682974,0.627881,0.805542
0.901961,0,0.803183,0.437701,0.401592,0.437701,0.756862,0.586889,0.401592,0.695922,0.636043,0.842818
0.854902,0,0.743748,0.411942,0.371874,0.411942,0.694474,0.554397,0.371874,0.650306,0.587069,0.796386
0.921569,0,0.845721,0.457878,0.422861,0.457878,0.801511,0.609081,0.422861,0.728126,0.670926,0.874893
0.898039,0,0.775999,0.418270,0.387999,0.418270,0.727638,0.574907,0.387999,0.676481,0.613465,0.762607
0.882353,0,0.755110,0.414502,0.377555,0.414502,0.706311,0.561077,0.377555,0.659247,0.596447,0.655022
0.474510,1,0.767262,0.404867,0.383631,0.404867,0.725699,0.542453,0.383631,0.655883,0.608320,0.674372
0.913725,0,0.784419,0.434664,0.392209,0.434664,0.736204,0.580573,0.392209,0.683480,0.620316,0.789941
0.929412,0,0.836755,0.467674,0.418378,0.467674,0.797963,0.580041,0.418378,0.709104,0.665011,0.757383
0.874510,0,0.753545,0.409012,0.376773,0.409012,0.703913,0.563045,0.376773,0.659465,0.594891,0.801604
0.866667,0,0.715947,0.416970,0.357973,0.416970,0.659592,0.558919,0.357973,0.638940,0.562173,0.763492
0.133333,1,0.735627,0.465037,0.367813,0.465037,0.671664,0.602156,0.367813,0.670290,0.575433,0.631199
