0.882353,1,0.869615,0.049419,0.434808,0.049419,0.865489,0.452680,0.736768,0.661473,0.695674,0.876788
0.850980,1,0.837517,0.030711,0.418758,0.030711,0.834655,0.430694,0.720719,0.634515,0.670013,0.840086
0.823529,1,0.856846,0.049073,0.428423,0.049073,0.853127,0.444294,0.730384,0.650926,0.685456,0.857103
0.858824,1,0.851457,0.054925,0.425729,0.054925,0.847398,0.442943,0.727689,0.647575,0.681144,0.848669
0.874510,1,0.865562,0.044037,0.432781,0.044037,0.861766,0.449144,0.734742,0.657686,0.692511,0.872440
0.850980,1,0.865123,0.045267,0.432561,0.045267,0.861956,0.446205,0.734522,0.655993,0.692098,0.860525
0.874510,1,0.869020,0.043799,0.434510,0.043799,0.865618,0.449234,0.736471,0.659448,0.695203,0.862341
0.870588,1,0.857919,0.035286,0.428959,0.035286,0.854143,0.445091,0.730920,0.651859,0.686350,0.855748
0.862745,1,0.876796,0.045844,0.438398,0.045844,0.873449,0.453015,0.740359,0.665207,0.701452,0.877083
0.874510,1,0.871857,0.030873,0.435928,0.030873,0.868579,0.450159,0.737889,0.661321,0.697558,0.872421
0.811765,1,0.822649,0.040738,0.411325,0.040738,0.818823,0.427001,0.713285,0.625296,0.658261,0.814379
0.890196,1,0.856641,0.084598,0.428320,0.084598,0.849387,0.459268,0.730281,0.658341,0.685181,0.865337
0.843137,1,0.822204,0.081184,0.411102,0.081184,0.813936,0.444958,0.713063,0.634089,0.657623,0.834376
0.843137,1,0.835513,0.079900,0.417756,0.079900,0.828079,0.448692,0.719717,0.642556,0.668277,0.830496
0.882353,1,0.878818,0.032488,0.439409,0.032488,0.876212,0.450818,0.741370,0.665108,0.703075,0.882615
0.890196,1,0.868112,0.034502,0.434056,0.034502,0.864442,0.449922,0.736017,0.659343,0.694490,0.873860
0.839216,1,0.834057,0.028358,0.417028,0.500000,0.831165,0.429040,0.718989,0.631970,0.667335,0.839164
0.882353,1,0.868390,0.053141,0.434195,0.053141,0.864884,0.449357,0.736156,0.659197,0.694710,0.867604
0.843137,1,0.837684,0.060700,0.418842,0.060700,0.834230,0.433252,0.720803,0.635882,0.670167,0.834503
0.835294,1,0.830634,0.025375,0.415317,0.500000,0.828182,0.425462,0.717278,0.628478,0.664575,0.831251
0.847059,1,0.804421,0.086290,0.402211,0.086290,0.795224,0.439058,0.704171,0.622328,0.643497,0.815986
0.878431,1,0.877465,0.035017,0.438732,0.035017,0.874347,0.452356,0.740693,0.665208,0.702187,0.882273
0.878431,1,0.880164,0.033356,0.440082,0.033356,0.877369,0.452333,0.742043,0.666537,0.704167,0.875305
0.874510,1,0.855176,0.087759,0.427588,0.087759,0.847387,0.460763,0.729549,0.658365,0.683997,0.849725
0.862745,1,0.863057,0.043906,0.431529,0.043906,0.858184,0.452478,0.733489,0.658117,0.690676,0.857402
0.752941,1,0.804559,0.115286,0.402279,0.115286,0.795641,0.438014,0.704240,0.621872,0.643433,0.797465
0.807843,1,0.827395,0.101192,0.413697,0.101192,0.820512,0.442058,0.715658,0.635204,0.661796,0.822423
0.862745,1,0.869674,0.052772,0.434837,0.052772,0.865137,0.454490,0.736798,0.662411,0.695771,0.875126
0.850980,1,0.864662,0.034910,0.432331,0.034910,0.860895,0.448556,0.734292,0.656945,0.692073,0.868253
0.870588,1,0.862416,0.047182,0.431208,0.047182,0.858077,0.449846,0.733169,0.656477,0.690074,0.865055
0.847059,1,0.863546,0.043845,0.431773,0.043845,0.860438,0.445141,0.733734,0.654677,0.690831,0.859789
0.882353,1,0.857428,0.043714,0.428714,0.043714,0.853660,0.444806,0.730675,0.651473,0.685990,0.855720
0.905882,1,0.888458,0.019339,0.444229,0.500000,0.886025,0.454995,0.746190,0.671994,0.710892,0.886815
0.894118,1,0.887350,0.030188,0.443675,0.030188,0.884741,0.455208,0.745636,0.671550,0.710063,0.888537
0.886275,1,0.847885,0.098347,0.423942,0.098347,0.840009,0.457198,0.725903,0.652959,0.678149,0.864993
0.858824,1,0.854288,0.042791,0.427144,0.042791,0.850301,0.444110,0.729105,0.649565,0.683578,0.853139
0.878431,1,0.881690,0.021938,0.440845,0.500000,0.879040,0.452484,0.742806,0.667371,0.705577,0.878125
0.858824,1,0.849300,0.047697,0.424650,0.047697,0.845094,0.442441,0.726611,0.646253,0.679580,0.849494
0.890196,1,0.877566,0.039462,0.438783,0.039462,0.874315,0.452991,0.740744,0.665577,0.702054,0.879968
0.858824,1,0.846319,0.036101,0.423159,0.036101,0.843005,0.437129,0.725120,0.642109,0.677058,0.838371
0.862745,1,0.868944,0.028881,0.434472,0.500000,0.865866,0.447791,0.736433,0.658686,0.695191,0.861892
0.815686,1,0.863868,0.061038,0.431934,0.061038,0.858806,0.453709,0.733895,0.659137,0.691047,0.849029
0.874510,1,0.861432,0.044414,0.430716,0.044414,0.858015,0.445375,0.732677,0.653745,0.689159,0.865938
0.768627,1,0.826542,0.053502,0.413271,0.053502,0.819398,0.442677,0.715232,0.635092,0.661365,0.794593
0.827451,1,0.859877,0.080369,0.429939,0.080369,0.853322,0.458013,0.731899,0.659317,0.687810,0.864323
0.882353,1,0.877291,0.020861,0.438645,0.500000,0.874896,0.449107,0.740606,0.663491,0.702059,0.879833
0.854902,1,0.859118,0.062099,0.429559,0.062099,0.853037,0.455581,0.731520,0.657720,0.687234,0.860430
0.858824,1,0.869851,0.032695,0.434926,0.032695,0.866890,0.447755,0.736887,0.659118,0.695959,0.873984
0.870588,1,0.871231,0.045829,0.435615,0.045829,0.867642,0.451189,0.737576,0.661527,0.696995,0.877147
0.870588,1,0.857342,0.045598,0.428671,0.045598,0.852971,0.447333,0.730632,0.652698,0.686199,0.855944
0.850980,1,0.839624,0.032065,0.419812,0.032065,0.836804,0.431607,0.721773,0.636018,0.671708,0.844111
0.827451,1,0.837036,0.034602,0.418518,0.034602,0.833972,0.431288,0.720479,0.634575,0.669669,0.839019
0.870588,1,0.864806,0.059308,0.432403,0.059308,0.861242,0.447753,0.734364,0.656613,0.691833,0.863925
0.803922,1,0.789009,0.077147,0.394504,0.077147,0.780520,0.427862,0.696465,0.609092,0.631158,0.789180
0.886275,1,0.880383,0.015679,0.440192,0.500000,0.878330,0.449195,0.742153,0.665071,0.704686,0.882423
0.854902,1,0.849441,0.086767,0.424721,0.086767,0.841347,0.458964,0.726681,0.654617,0.679416,0.843124
0.835294,1,0.831983,0.032218,0.415992,0.032218,0.829175,0.427628,0.717952,0.630234,0.665590,0.829385
0.874510,1,0.863717,0.038670,0.431859,0.038670,0.860757,0.444594,0.733819,0.654487,0.691005,0.862554
0.886275,1,0.873393,0.028389,0.436696,0.500000,0.870655,0.448605,0.738657,0.661304,0.698833,0.878131
0.862745,1,0.860656,0.028028,0.430328,0.500000,0.858085,0.441350,0.732289,0.651340,0.688608,0.861131
0.870588,1,0.876064,0.067451,0.438032,0.067451,0.872505,0.453563,0.739993,0.665119,0.700849,0.867761
0.835294,1,0.861284,0.087912,0.430642,0.087912,0.853562,0.463766,0.732603,0.662903,0.688879,0.840454
0.823529,1,0.856546,0.048620,0.428273,0.048620,0.851805,0.448496,0.730234,0.652887,0.685196,0.856904
0.847059,1,0.867147,0.034487,0.433573,0.034487,0.864019,0.447084,0.735534,0.657439,0.693725,0.866863
0.843137,1,0.842043,0.062414,0.421022,0.062414,0.837243,0.441152,0.722982,0.642008,0.673616,0.838290
0.850980,1,0.849744,0.098162,0.424872,0.098162,0.844797,0.445807,0.726833,0.648164,0.679743,0.848259
0.819608,1,0.848172,0.033403,0.424086,0.033403,0.844705,0.438728,0.726047,0.643830,0.678795,0.846612
0.882353,1,0.869782,0.061784,0.434891,0.061784,0.865991,0.451316,0.736852,0.660872,0.695824,0.876271
0.819608,1,0.845868,0.035056,0.422934,0.035056,0.842633,0.436561,0.724895,0.641600,0.676696,0.836953
0.882353,1,0.871171,0.045306,0.435586,0.045306,0.867895,0.449802,0.737547,0.660801,0.696958,0.876969
0.862745,1,0.865195,0.029973,0.432598,0.029973,0.862121,0.445848,0.734559,0.655850,0.692150,0.868984
0.870588,1,0.866404,0.052603,0.433202,0.052603,0.862101,0.451770,0.735163,0.659423,0.693141,0.870845
0.772549,1,0.857950,0.059469,0.428975,0.059469,0.852226,0.453433,0.730936,0.656062,0.686327,0.830717
0.831373,1,0.836744,0.030388,0.418372,0.030388,0.834053,0.429586,0.720333,0.633576,0.669473,0.839769
0.866667,1,0.860617,0.049235,0.430308,0.049235,0.857316,0.444456,0.732269,0.652879,0.688504,0.864336
0.741176,1,0.834081,0.088397,0.417040,0.088397,0.825411,0.453055,0.719001,0.644036,0.667116,0.811053
0.839216,1,0.833225,0.112580,0.416613,0.112580,0.828688,0.435443,0.718573,0.634772,0.666539,0.828886
0.874510,1,0.868584,0.039562,0.434292,0.039562,0.865506,0.447605,0.736253,0.658414,0.694883,0.874856
0.866667,1,0.862334,0.044906,0.431167,0.044906,0.858851,0.446125,0.733128,0.654569,0.689868,0.860556
0.835294,1,0.858957,0.060546,0.429478,0.060546,0.853507,0.452792,0.731439,0.656240,0.687242,0.857614
0.874510,1,0.867784,0.040577,0.433892,0.040577,0.863847,0.450906,0.735853,0.659674,0.694246,0.876557
0.843137,1,0.861866,0.043437,0.430933,0.043437,0.858344,0.446054,0.732894,0.654301,0.689496,0.855805
0.858824,1,0.848093,0.080515,0.424047,0.080515,0.841669,0.451182,0.726007,0.650043,0.678383,0.853887
0.866667,1,0.861635,0.028966,0.430817,0.500000,0.858688,0.443460,0.732778,0.652884,0.689420,0.865919
0.831373,1,0.860548,0.053110,0.430274,0.053110,0.856943,0.445726,0.732235,0.653483,0.688437,0.858439
0.862745,1,0.870609,0.055040,0.435304,0.055040,0.867034,0.450803,0.737265,0.661024,0.696477,0.864886
0.858824,1,0.839352,0.061930,0.419676,0.061930,0.834561,0.439706,0.721637,0.639949,0.671452,0.844621
0.850980,1,0.857668,0.043822,0.428834,0.043822,0.854196,0.443667,0.730795,0.651020,0.686126,0.854867
0.847059,1,0.873416,0.032511,0.436708,0.032511,0.870087,0.451191,0.738669,0.662613,0.698899,0.865916
0.905882,1,0.867410,0.033233,0.433705,0.033233,0.863999,0.448442,0.735666,0.658252,0.693938,0.871141
0.839216,1,0.832516,0.020392,0.416258,0.500000,0.829910,0.427063,0.718219,0.630214,0.666027,0.826182
