0.356863,0,0.346307,0.027597,0.173153,0.500000,0.342448,0.179809,0.173153,0.284773,0.276948,0.351102
0.345098,0,0.350065,0.002860,0.175033,0.500000,0.349166,0.176600,0.175033,0.284464,0.280064,0.349854
0.384314,0,0.380640,0.004852,0.190320,0.500000,0.379403,0.192663,0.190320,0.303578,0.304554,0.381886
0.325490,0,0.342043,0.029027,0.171022,0.500000,0.337593,0.178602,0.171022,0.282706,0.273502,0.333731
0.329412,0,0.341146,0.026251,0.170573,0.500000,0.337074,0.177491,0.170573,0.281843,0.272816,0.329486
0.372549,0,0.361598,0.026674,0.180799,0.500000,0.357913,0.187436,0.180799,0.293977,0.289198,0.366782
0.439216,0,0.412414,0.030196,0.206207,0.030196,0.409604,0.211977,0.206207,0.325550,0.329895,0.420180
0.388235,0,0.381586,0.006367,0.190793,0.500000,0.380256,0.193321,0.190793,0.304263,0.305272,0.382568
0.400000,0,0.398664,0.003399,0.199332,0.500000,0.397654,0.201337,0.199332,0.314804,0.318988,0.400051
0.352941,0,0.349293,0.021192,0.174647,0.500000,0.347066,0.178521,0.174647,0.285160,0.279418,0.352481
0.337255,0,0.336819,0.025506,0.168410,0.500000,0.332810,0.175136,0.168410,0.279199,0.269486,0.336616
0.368627,0,0.364760,0.033626,0.182380,0.033626,0.360723,0.189714,0.182380,0.296258,0.291707,0.370915
0.341176,0,0.337001,0.022983,0.168500,0.500000,0.333395,0.174552,0.168500,0.278967,0.269512,0.339321
0.352941,0,0.340962,0.025744,0.170481,0.500000,0.337025,0.177168,0.170481,0.281619,0.272679,0.350734
0.341176,0,0.344653,0.011434,0.172327,0.500000,0.342693,0.175691,0.172327,0.282137,0.275708,0.340638
0.364706,0,0.357804,0.025928,0.178902,0.500000,0.355035,0.183836,0.178902,0.290817,0.286201,0.360948
0.380392,0,0.374572,0.005659,0.187286,0.500000,0.373259,0.189734,0.187286,0.299852,0.299659,0.375381
0.329412,1,0.367723,0.031257,0.183862,0.031257,0.363179,0.192183,0.183862,0.298571,0.294108,0.355020
0.364706,0,0.356112,0.028635,0.178056,0.500000,0.352343,0.184739,0.178056,0.290671,0.284811,0.359407
0.317647,1,0.340865,0.024429,0.170433,0.500000,0.336859,0.177234,0.170433,0.281619,0.272639,0.331127
0.360784,0,0.343749,0.025990,0.171874,0.500000,0.340043,0.178218,0.171874,0.283096,0.274924,0.346434
0.368627,0,0.340196,0.030411,0.170098,0.030411,0.335589,0.177904,0.170098,0.281728,0.272013,0.353025
0.337255,0,0.336114,0.018331,0.168057,0.500000,0.333357,0.172673,0.168057,0.277726,0.268928,0.335973
