0.611765,0,0.629406,0.202561,0.314703,0.202561,0.606018,0.388019,0.434311,0.511182,0.501404,0.625773
0.686275,0,0.686771,0.215694,0.343385,0.215694,0.673599,0.388438,0.462993,0.539122,0.548813,0.686200
0.682353,0,0.678492,0.076847,0.339246,0.076847,0.674657,0.352203,0.458854,0.516907,0.542760,0.679439
0.682353,0,0.698543,0.193226,0.349271,0.193226,0.688208,0.385226,0.468879,0.543248,0.558487,0.702469
0.635294,0,0.639791,0.061161,0.319896,0.061161,0.633867,0.338774,0.439504,0.491450,0.511873,0.642646
0.662745,0,0.629393,0.056824,0.314697,0.056824,0.624862,0.328900,0.434304,0.481500,0.503479,0.637048
0.709804,0,0.678561,0.090765,0.339281,0.090765,0.671355,0.363633,0.458888,0.522678,0.542691,0.694124
0.701961,0,0.710722,0.201869,0.355361,0.201869,0.704381,0.377804,0.474969,0.545472,0.568454,0.714013
0.694118,0,0.639670,0.197455,0.319835,0.197455,0.616276,0.394363,0.439443,0.519295,0.509641,0.665824
0.658824,0,0.651165,0.045060,0.325583,0.045060,0.647201,0.338439,0.445190,0.496762,0.521052,0.655168
0.694118,0,0.697895,0.090896,0.348948,0.090896,0.691060,0.372705,0.468555,0.536646,0.558213,0.693594
0.572549,0,0.543395,0.198470,0.271697,0.198470,0.515304,0.347723,0.391305,0.450453,0.431187,0.553736
0.654902,0,0.644671,0.093902,0.322335,0.093902,0.640027,0.337246,0.441943,0.493032,0.515674,0.648867
0.647059,0,0.635200,0.029673,0.317600,0.029673,0.631841,0.328225,0.437208,0.483948,0.508217,0.637500
0.631373,0,0.681362,0.045367,0.340681,0.045367,0.677426,0.354040,0.460289,0.519225,0.545269,0.672824
0.670588,0,0.662864,0.095079,0.331432,0.095079,0.658321,0.346428,0.451040,0.506428,0.530338,0.665413
0.717647,0,0.701616,0.206720,0.350808,0.206720,0.689718,0.392382,0.470416,0.548339,0.560831,0.711347
0.682353,0,0.682552,0.030511,0.341276,0.030511,0.679277,0.352410,0.460884,0.518985,0.546031,0.681899
0.607843,0,0.643364,0.070988,0.321682,0.070988,0.636128,0.344866,0.441290,0.496228,0.514774,0.635848
0.631373,0,0.643164,0.087474,0.321582,0.087474,0.639406,0.333620,0.441190,0.490487,0.514498,0.645104
0.631373,0,0.679923,0.076194,0.339961,0.076194,0.673770,0.360798,0.459569,0.521917,0.543819,0.678473
0.713725,0,0.717254,0.050088,0.358627,0.050088,0.713375,0.372481,0.478235,0.545995,0.573999,0.720632
0.682353,0,0.689267,0.046451,0.344634,0.046451,0.686042,0.355707,0.464242,0.523908,0.551487,0.686921
0.694118,0,0.694013,0.082745,0.347006,0.082745,0.688494,0.366082,0.466614,0.531429,0.555123,0.705734
0.713725,0,0.685912,0.093541,0.342956,0.093541,0.681405,0.358351,0.462564,0.523602,0.548675,0.690201
0.737255,0,0.707430,0.028981,0.353715,0.500000,0.703989,0.365838,0.473323,0.537855,0.566062,0.715665
0.654902,0,0.665352,0.048581,0.332676,0.048581,0.661553,0.345264,0.452284,0.507049,0.532263,0.664911
0.717647,0,0.712163,0.045767,0.356082,0.045767,0.708886,0.367704,0.475689,0.541107,0.569751,0.714340
0.603922,0,0.670233,0.131888,0.335117,0.131888,0.664538,0.354130,0.454725,0.513865,0.536085,0.673006
0.647059,1,0.618007,0.206867,0.309003,0.206867,0.591894,0.389378,0.428611,0.506409,0.491791,0.556493
0.690196,0,0.655463,0.223968,0.327732,0.223968,0.629501,0.412485,0.447339,0.536006,0.521846,0.684234
0.729412,0,0.717891,0.018085,0.358946,0.500000,0.715321,0.368133,0.478553,0.544125,0.574609,0.724347
0.662745,0,0.665167,0.075686,0.332583,0.075686,0.660205,0.349019,0.452191,0.508844,0.532071,0.662456
0.713725,0,0.695906,0.100100,0.347953,0.100100,0.690179,0.367802,0.467561,0.533215,0.556625,0.694009
0.721569,0,0.685241,0.206967,0.342621,0.206967,0.669849,0.395152,0.462228,0.541748,0.547354,0.696843
0.639216,0,0.558568,0.189789,0.279284,0.189789,0.531626,0.354236,0.398892,0.460740,0.443802,0.535483
0.666667,0,0.681311,0.096286,0.340656,0.096286,0.676967,0.355395,0.460263,0.519880,0.545006,0.680757
0.686275,0,0.634621,0.058262,0.317310,0.058262,0.629851,0.332386,0.436918,0.485758,0.507783,0.647290
0.635294,0,0.637338,0.082491,0.318669,0.082491,0.632842,0.332940,0.438277,0.487342,0.509829,0.636869
0.631373,0,0.611904,0.029935,0.305952,0.029935,0.608160,0.317363,0.425560,0.467349,0.489738,0.612148
0.713725,0,0.712270,0.022953,0.356135,0.500000,0.709235,0.366900,0.475743,0.540755,0.569981,0.715205
0.682353,0,0.652626,0.174764,0.326313,0.174764,0.635696,0.381345,0.445921,0.519005,0.521096,0.649699
0.666667,0,0.669469,0.181953,0.334735,0.181953,0.658634,0.370864,0.454342,0.521894,0.535182,0.679409
0.705882,0,0.682931,0.213441,0.341466,0.213441,0.664117,0.405460,0.461073,0.545798,0.545136,0.705418
0.694118,0,0.674467,0.049319,0.337233,0.049319,0.670496,0.350571,0.456841,0.514133,0.539539,0.673079
0.627451,0,0.634776,0.060046,0.317388,0.060046,0.630599,0.330594,0.436996,0.484933,0.507798,0.637358
0.647059,0,0.625862,0.091180,0.312931,0.091180,0.619042,0.334190,0.432539,0.482464,0.500541,0.635932
0.698039,0,0.687818,0.121907,0.343909,0.121907,0.681851,0.364352,0.463517,0.527542,0.550146,0.686382
0.678431,0,0.647396,0.203991,0.323698,0.203991,0.622901,0.402676,0.443306,0.527189,0.515796,0.611380
0.556863,0,0.616777,0.076109,0.308388,0.076109,0.611415,0.324860,0.427996,0.473436,0.493320,0.611428
0.733333,0,0.719342,0.032572,0.359671,0.032572,0.716007,0.371618,0.479279,0.546584,0.575533,0.718796
0.733333,0,0.707687,0.184798,0.353844,0.184798,0.697268,0.390566,0.473451,0.550394,0.566011,0.716991
0.627451,0,0.634782,0.061176,0.317391,0.061176,0.630059,0.332323,0.436999,0.485804,0.507759,0.636496
0.654902,0,0.687130,0.082714,0.343565,0.082714,0.682123,0.360700,0.463173,0.525374,0.549707,0.690349
0.364706,1,0.650530,0.197701,0.325265,0.197701,0.629007,0.395000,0.444873,0.524848,0.518676,0.615001
0.729412,0,0.675973,0.198478,0.337986,0.198478,0.658068,0.398264,0.457594,0.538804,0.539637,0.701147
0.690196,0,0.683172,0.083629,0.341586,0.083629,0.678096,0.358857,0.461194,0.522523,0.546469,0.691004
0.709804,0,0.710877,0.038708,0.355438,0.038708,0.708103,0.365260,0.475046,0.539250,0.568788,0.710519
0.717647,0,0.699811,0.032488,0.349906,0.032488,0.696306,0.362124,0.469513,0.532270,0.559888,0.702034
0.686275,0,0.684845,0.030258,0.342423,0.030258,0.681440,0.354039,0.462031,0.520918,0.548139,0.677496
0.670588,0,0.649963,0.055148,0.324982,0.055148,0.646102,0.337483,0.444590,0.495703,0.519961,0.648944
0.658824,0,0.603919,0.202153,0.301959,0.202153,0.581072,0.370677,0.421567,0.490311,0.481037,0.594314
0.686275,0,0.697605,0.027566,0.348802,0.500000,0.694465,0.359710,0.468410,0.529982,0.558242,0.693549
0.682353,0,0.639391,0.196386,0.319695,0.196386,0.619723,0.382326,0.439303,0.513119,0.510025,0.622627
0.713725,0,0.692795,0.090181,0.346398,0.090181,0.687592,0.364349,0.466005,0.529965,0.554157,0.695386
0.658824,0,0.639304,0.062614,0.319652,0.062614,0.634804,0.333982,0.439260,0.488810,0.511440,0.645192
0.603922,0,0.617434,0.040269,0.308717,0.040269,0.613973,0.319359,0.428325,0.470989,0.493935,0.612779
0.647059,0,0.637194,0.069296,0.318597,0.069296,0.631378,0.337054,0.438205,0.489338,0.509843,0.645665
0.713725,0,0.701401,0.051988,0.350701,0.051988,0.697138,0.365593,0.470309,0.534788,0.561152,0.705073
0.647059,0,0.678952,0.086982,0.339476,0.086982,0.672595,0.360974,0.459084,0.521533,0.543058,0.667108
0.635294,0,0.615116,0.207190,0.307558,0.207190,0.591830,0.378899,0.427166,0.499769,0.489953,0.578071
0.674510,0,0.599647,0.199000,0.299824,0.199000,0.575134,0.373032,0.419431,0.489466,0.477292,0.614389
0.737255,0,0.704680,0.043499,0.352340,0.043499,0.699990,0.368798,0.471948,0.537998,0.563979,0.705358
0.639216,0,0.682590,0.033149,0.341295,0.033149,0.679284,0.352534,0.460903,0.519065,0.546051,0.683019
0.713725,0,0.669410,0.202914,0.334705,0.202914,0.652905,0.389735,0.454313,0.531338,0.534532,0.693951
0.713725,0,0.704192,0.039569,0.352096,0.039569,0.701037,0.363162,0.471704,0.534930,0.563631,0.707031
0.705882,0,0.677973,0.198016,0.338987,0.198016,0.660661,0.397444,0.458594,0.539364,0.541304,0.700127
0.709804,0,0.704319,0.203514,0.352160,0.203514,0.690237,0.401559,0.471768,0.554266,0.562795,0.720059
0.713725,0,0.694593,0.199908,0.347297,0.199908,0.680674,0.395447,0.466904,0.546452,0.555029,0.717077
0.643137,0,0.647973,0.201061,0.323986,0.201061,0.636649,0.360532,0.443594,0.506312,0.517919,0.648053
0.713725,0,0.676291,0.202422,0.338145,0.202422,0.659813,0.393646,0.457753,0.536641,0.540051,0.665627
0.639216,0,0.711106,0.046820,0.355553,0.046820,0.707593,0.367995,0.475161,0.540736,0.568880,0.706997
0.635294,0,0.632939,0.191396,0.316470,0.191396,0.619796,0.357903,0.436078,0.497759,0.505686,0.643220
0.674510,0,0.668194,0.131880,0.334097,0.131880,0.661174,0.357457,0.453705,0.514546,0.534399,0.663373
0.639216,0,0.635840,0.203468,0.317920,0.203468,0.614224,0.386372,0.437528,0.513443,0.506922,0.624422
0.678431,0,0.680062,0.062922,0.340031,0.062922,0.676256,0.352923,0.459639,0.518032,0.544037,0.682151
0.384314,1,0.643765,0.191349,0.321882,0.191349,0.622369,0.390483,0.441490,0.519319,0.513298,0.610159
0.356863,1,0.619537,0.189689,0.309768,0.189689,0.599970,0.370142,0.429376,0.497484,0.494112,0.589869
0.709804,0,0.708641,0.082361,0.354321,0.082361,0.703056,0.374033,0.473929,0.542561,0.566830,0.703516
0.701961,0,0.687715,0.060208,0.343858,0.060208,0.683752,0.357431,0.463466,0.524018,0.550165,0.694450
0.733333,0,0.711536,0.066052,0.355768,0.066052,0.706703,0.372894,0.475376,0.543405,0.569244,0.718492
0.690196,0,0.636894,0.182676,0.318447,0.182676,0.616143,0.384269,0.438055,0.512894,0.507910,0.618868
0.709804,0,0.686598,0.047951,0.343299,0.047951,0.682533,0.357198,0.462907,0.523357,0.549252,0.688163
0.615686,0,0.675770,0.082868,0.337885,0.082868,0.669499,0.358991,0.457493,0.518992,0.540520,0.667195
0.678431,0,0.675223,0.082876,0.337611,0.082876,0.671497,0.350140,0.457219,0.514284,0.540149,0.669233
0.694118,0,0.680870,0.106374,0.340435,0.106374,0.674925,0.360593,0.460043,0.522275,0.544582,0.675041
0.733333,0,0.692591,0.082045,0.346295,0.082045,0.687080,0.365305,0.465903,0.530345,0.553984,0.695951
0.733333,0,0.704304,0.081284,0.352152,0.081284,0.698351,0.373036,0.471760,0.539941,0.563349,0.714331
0.635294,0,0.645761,0.047220,0.322881,0.047220,0.642263,0.334133,0.442489,0.491995,0.516594,0.646735
0.411765,1,0.613384,0.215825,0.306692,0.215825,0.587652,0.385301,0.426300,0.502157,0.488133,0.583256
0.654902,0,0.630120,0.180592,0.315060,0.180592,0.612306,0.370965,0.434668,0.502963,0.502908,0.617931
0.741176,0,0.710331,0.057447,0.355165,0.057447,0.705646,0.371741,0.474773,0.542237,0.568301,0.711123
0.670588,0,0.702327,0.023652,0.351163,0.500000,0.699221,0.362025,0.470771,0.533449,0.562140,0.698567
0.623529,0,0.628929,0.053487,0.314465,0.053487,0.625092,0.326485,0.434072,0.480065,0.503131,0.632156
0.619608,0,0.619721,0.051073,0.309860,0.051073,0.616167,0.320828,0.429468,0.472818,0.495811,0.613148
