0.576471,0,0.576135,0.091334,0.288067,0.091334,0.572566,0.298308,0.350813,0.440867,0.460921,0.580215
0.549020,0,0.502515,0.180661,0.251257,0.180661,0.487488,0.288866,0.314003,0.402368,0.400907,0.510797
0.549020,0,0.565067,0.024145,0.282533,0.500000,0.562091,0.290910,0.345279,0.431977,0.452051,0.558243
0.345098,0,0.490952,0.179785,0.245476,0.179785,0.474607,0.285444,0.308221,0.395519,0.391433,0.474814
0.329412,1,0.444799,0.176032,0.222400,0.176032,0.427934,0.259762,0.285145,0.362764,0.354315,0.427669
0.560784,0,0.510577,0.147243,0.255289,0.147243,0.498232,0.286683,0.318034,0.404882,0.407732,0.514404
0.494118,0,0.522451,0.141200,0.261225,0.141200,0.513715,0.283956,0.323971,0.408873,0.417624,0.497920
0.549020,0,0.548340,0.017824,0.274170,0.500000,0.545961,0.280667,0.336915,0.419073,0.438890,0.546239
0.521569,0,0.592119,0.208843,0.296060,0.208843,0.574911,0.346807,0.358805,0.472739,0.472474,0.552835
0.541176,0,0.531533,0.032334,0.265766,0.032334,0.528101,0.274852,0.328511,0.408436,0.425220,0.534164
0.564706,0,0.552645,0.060315,0.276322,0.060315,0.547781,0.289709,0.339068,0.425602,0.442255,0.543782
0.588235,0,0.555535,0.214579,0.277768,0.214579,0.541525,0.316533,0.340513,0.440406,0.443567,0.571531
0.792157,0,0.611261,0.213633,0.305630,0.213633,0.588144,0.376007,0.368375,0.496479,0.486956,0.691213
0.588235,0,0.534141,0.175625,0.267070,0.175625,0.521494,0.300715,0.329816,0.422610,0.426579,0.550063
0.549020,0,0.553414,0.157570,0.276707,0.157570,0.547801,0.292176,0.339452,0.427197,0.442629,0.555243
0.537255,0,0.496639,0.176117,0.248319,0.176117,0.483115,0.281772,0.311065,0.396192,0.396409,0.463159
0.501961,0,0.502798,0.157186,0.251399,0.157186,0.487929,0.288636,0.314144,0.402379,0.401161,0.479112
0.356863,1,0.499896,0.142391,0.249948,0.142391,0.486171,0.284118,0.312693,0.398818,0.398993,0.472974
0.450980,1,0.482287,0.132149,0.241144,0.132149,0.469037,0.272971,0.303889,0.385450,0.384947,0.447987
0.513725,0,0.514112,0.157032,0.257056,0.157032,0.508148,0.272326,0.319801,0.399265,0.411132,0.514642
0.603922,0,0.579367,0.173656,0.289683,0.173656,0.569156,0.319147,0.352428,0.452845,0.463086,0.599444
0.462745,1,0.468255,0.164829,0.234127,0.164829,0.451565,0.273051,0.296873,0.379397,0.373159,0.466228
0.556863,0,0.533912,0.146890,0.266956,0.146890,0.524955,0.290774,0.329701,0.417515,0.426768,0.543041
0.537255,0,0.545782,0.060792,0.272891,0.060792,0.541685,0.284026,0.335636,0.419579,0.436575,0.542751
0.486275,0,0.491219,0.142930,0.245609,0.142930,0.479601,0.274033,0.308355,0.389909,0.392307,0.497619
0.568627,0,0.552203,0.118116,0.276102,0.118116,0.545788,0.293744,0.338847,0.427423,0.441606,0.555300
0.533333,0,0.524075,0.189089,0.262037,0.189089,0.513548,0.289514,0.324782,0.412400,0.418751,0.533291
0.560784,0,0.543577,0.066144,0.271789,0.066144,0.538133,0.286528,0.334534,0.419819,0.434876,0.550712
0.380392,1,0.495928,0.194748,0.247964,0.194748,0.482610,0.280857,0.310709,0.395418,0.395864,0.473638
0.576471,0,0.534395,0.173364,0.267198,0.173364,0.522415,0.299084,0.329943,0.421908,0.426864,0.549736
0.584314,0,0.547234,0.167720,0.273617,0.167720,0.535652,0.305182,0.336362,0.430868,0.437201,0.562826
0.576471,0,0.558786,0.263222,0.279393,0.263222,0.546272,0.314221,0.342138,0.440755,0.446345,0.559009
0.533333,0,0.511653,0.131203,0.255826,0.131203,0.502412,0.279374,0.318572,0.401696,0.408927,0.524419
0.490196,0,0.492205,0.172657,0.246103,0.172657,0.478866,0.278803,0.308848,0.392739,0.392885,0.476048
0.541176,0,0.523343,0.146997,0.261671,0.146997,0.514814,0.283901,0.324416,0.409250,0.418353,0.511449
0.537255,0,0.522673,0.165829,0.261337,0.165829,0.508804,0.297441,0.324082,0.415742,0.417238,0.500667
