1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.908298,0.437170,0.454149,0.437170,0.860146,0.671976,0.516894,0.790771,0.720423,0.945326
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.868586,0.437186,0.434293,0.437186,0.811214,0.682483,0.497038,0.776315,0.685664,0.949417
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.960784,0,0.852779,0.417601,0.426389,0.417601,0.799906,0.650951,0.489134,0.752642,0.674250,0.765048
1.000000,0,0.932926,0.437186,0.466463,0.437186,0.890600,0.663125,0.529208,0.798577,0.741660,0.969339
0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
0.960784,0,0.883272,0.417578,0.441636,0.417578,0.838661,0.637881,0.504381,0.761219,0.701173,0.940959
1.000000,0,0.924775,0.437186,0.462387,0.437186,0.880372,0.666896,0.525132,0.796414,0.734688,0.983920
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.936693,0.437224,0.468347,0.437224,0.895141,0.662196,0.531092,0.799985,0.744886,0.938023
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.878220,0.437201,0.439110,0.437201,0.822362,0.683430,0.501855,0.781574,0.693929,0.928747
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
