0.458824,0,0.459909,0.001799,0.229955,0.500000,0.459167,0.231654,0.345641,0.355039,0.367998,0.458781
0.478431,0,0.467660,0.028189,0.233830,0.500000,0.465210,0.239537,0.349516,0.362318,0.374119,0.472354
0.423529,0,0.422003,0.011572,0.211002,0.500000,0.419985,0.215243,0.326688,0.331037,0.337622,0.423829
0.486275,0,0.475798,0.013118,0.237899,0.500000,0.473651,0.242985,0.353585,0.367569,0.380642,0.480399
0.435294,0,0.428096,0.024421,0.214048,0.500000,0.425328,0.219950,0.329734,0.335875,0.342450,0.434063
0.443137,1,0.463201,0.014633,0.231601,0.500000,0.461084,0.236486,0.347287,0.358872,0.370558,0.456923
0.474510,0,0.464326,0.033118,0.232163,0.033118,0.461289,0.239186,0.347849,0.360709,0.371423,0.464259
0.435294,0,0.433567,0.028381,0.216783,0.500000,0.430634,0.223117,0.332470,0.339708,0.346924,0.437859
0.435294,0,0.463414,0.030734,0.231707,0.030734,0.460351,0.238775,0.347393,0.360112,0.370692,0.451324
0.478431,0,0.478469,0.002568,0.239234,0.500000,0.477578,0.241356,0.354921,0.367913,0.382828,0.479868
0.470588,0,0.470739,0.013110,0.235369,0.500000,0.468995,0.239458,0.351056,0.363606,0.376586,0.467656
0.466667,0,0.459901,0.051126,0.229951,0.051126,0.456523,0.237688,0.345637,0.358065,0.367873,0.464365
0.431373,0,0.433899,0.022261,0.216950,0.500000,0.431959,0.221144,0.332636,0.338854,0.347110,0.435826
0.482353,0,0.474190,0.022153,0.237095,0.500000,0.471733,0.242897,0.352781,0.366827,0.379396,0.476583
0.466667,0,0.461162,0.026936,0.230581,0.500000,0.457929,0.238006,0.346267,0.358762,0.368887,0.452851
0.447059,0,0.448524,0.003406,0.224262,0.500000,0.447566,0.226401,0.339948,0.347580,0.358861,0.447662
0.435294,0,0.426359,0.021100,0.213180,0.500000,0.424063,0.218055,0.328866,0.334216,0.341068,0.425544
0.439216,0,0.436672,0.002937,0.218336,0.500000,0.435720,0.220407,0.334022,0.339629,0.349347,0.436545
0.458824,0,0.454105,0.005252,0.227053,0.500000,0.452792,0.230022,0.342739,0.351753,0.363289,0.456462
0.478431,0,0.475440,0.001369,0.237720,0.500000,0.474793,0.239252,0.353406,0.365540,0.380399,0.477638
0.423529,0,0.421867,0.003483,0.210934,0.500000,0.420829,0.213114,0.326620,0.329913,0.337604,0.423192
0.431373,0,0.430415,0.005798,0.215207,0.500000,0.429125,0.217972,0.330894,0.335831,0.344336,0.432286
0.454902,0,0.467848,0.022937,0.233924,0.500000,0.465889,0.238489,0.349610,0.361873,0.374296,0.467919
0.470588,0,0.464483,0.023045,0.232242,0.500000,0.461922,0.238166,0.347928,0.360265,0.371566,0.460421
0.447059,0,0.435428,0.031511,0.217714,0.031511,0.432703,0.223626,0.333401,0.340731,0.348311,0.440061
0.462745,0,0.467200,0.001469,0.233600,0.500000,0.466529,0.235164,0.349286,0.359925,0.373846,0.467610
0.458824,0,0.457200,0.020507,0.228600,0.500000,0.454897,0.233845,0.344287,0.354985,0.365746,0.459171
0.447059,0,0.441986,0.003814,0.220993,0.500000,0.440998,0.223168,0.336679,0.343220,0.353706,0.444225
0.458824,0,0.452380,0.004014,0.226190,0.500000,0.451225,0.228790,0.341876,0.350405,0.361969,0.453788
0.462745,0,0.456253,0.004998,0.228126,0.500000,0.454960,0.231064,0.343813,0.353187,0.365023,0.456791
0.470588,0,0.458142,0.044752,0.229071,0.044752,0.453501,0.239661,0.344757,0.358305,0.366407,0.457640
0.388235,0,0.415234,0.024598,0.207617,0.500000,0.411658,0.215013,0.323303,0.328199,0.332167,0.411605
0.470588,0,0.467310,0.027943,0.233655,0.500000,0.464685,0.239764,0.349341,0.362281,0.373849,0.471253
0.466667,0,0.464798,0.013203,0.232399,0.500000,0.463151,0.236210,0.348085,0.359418,0.371866,0.465069
0.431373,0,0.429176,0.017739,0.214588,0.500000,0.427061,0.219110,0.330274,0.335895,0.343326,0.426503
0.474510,0,0.468050,0.025060,0.234025,0.500000,0.465396,0.240211,0.349711,0.362824,0.374427,0.467359
0.443137,0,0.438316,0.004744,0.219158,0.500000,0.437132,0.221742,0.334844,0.340979,0.350664,0.438624
0.466667,0,0.465613,0.017793,0.232806,0.500000,0.462935,0.239017,0.348493,0.361177,0.372581,0.464588
0.396078,1,0.449720,0.043752,0.224860,0.043752,0.444464,0.236632,0.340546,0.353219,0.359664,0.432291
0.454902,0,0.457314,0.003368,0.228657,0.500000,0.456301,0.230964,0.344343,0.353588,0.365873,0.457054
0.427451,0,0.428998,0.002991,0.214499,0.500000,0.428042,0.216541,0.330185,0.334532,0.343342,0.429303
0.419608,0,0.424568,0.005198,0.212284,0.500000,0.423309,0.214946,0.327970,0.331927,0.339663,0.422955
0.443137,0,0.458000,0.032318,0.229000,0.032318,0.454419,0.237170,0.344686,0.356995,0.366348,0.451135
0.431373,0,0.428679,0.008143,0.214339,0.500000,0.427081,0.217750,0.330026,0.335009,0.343047,0.428423
0.427451,0,0.431789,0.009150,0.215894,0.500000,0.429973,0.219800,0.331581,0.337312,0.345447,0.430231
0.443137,0,0.443358,0.004683,0.221679,0.500000,0.442157,0.224329,0.337365,0.344376,0.354724,0.442419
0.470588,0,0.471413,0.005383,0.235706,0.500000,0.470064,0.238873,0.351393,0.363604,0.377139,0.472078
0.454902,0,0.462422,0.002922,0.231211,0.500000,0.461466,0.233412,0.346897,0.356995,0.369944,0.459865
0.435294,0,0.434138,0.004506,0.217069,0.500000,0.432962,0.219613,0.332755,0.338184,0.347318,0.434473
0.403922,0,0.420954,0.026828,0.210477,0.500000,0.417364,0.218004,0.326163,0.331999,0.336718,0.408182
0.466667,0,0.469191,0.002245,0.234595,0.500000,0.468352,0.236555,0.350282,0.361481,0.375511,0.469213
0.431373,0,0.435265,0.062215,0.217632,0.062215,0.431456,0.225889,0.333319,0.341799,0.348140,0.436965
0.470588,0,0.463721,0.032564,0.231861,0.032564,0.460412,0.239504,0.347547,0.360610,0.370941,0.468339
0.466667,0,0.463668,0.031503,0.231834,0.031503,0.460123,0.240022,0.347521,0.360847,0.370995,0.465550
0.443137,0,0.435271,0.041223,0.217635,0.041223,0.432743,0.223114,0.333322,0.340409,0.348232,0.433456
