0.745098,0,0.741285,0.051918,0.370643,0.051918,0.736934,0.386706,0.452995,0.564922,0.593221,0.736755
0.411765,1,0.674839,0.273310,0.337419,0.273310,0.650395,0.419575,0.419772,0.548951,0.537693,0.648503
0.729412,0,0.744471,0.291926,0.372236,0.291926,0.734716,0.408407,0.454589,0.577380,0.595291,0.752226
0.745098,0,0.741869,0.065029,0.370934,0.065029,0.737658,0.386494,0.453287,0.565102,0.593462,0.743156
0.772549,0,0.783826,0.066997,0.391913,0.066997,0.777173,0.417882,0.474266,0.601523,0.627268,0.794870
0.745098,0,0.665948,0.264721,0.332974,0.264721,0.635348,0.434466,0.415327,0.552113,0.529318,0.706591
0.800000,0,0.754187,0.273387,0.377094,0.273387,0.742349,0.421563,0.459447,0.588762,0.602920,0.754463
0.760784,0,0.728396,0.067197,0.364198,0.067197,0.723094,0.383429,0.446551,0.556950,0.582696,0.725731
0.462745,1,0.699657,0.264029,0.349829,0.264029,0.676178,0.431645,0.432182,0.567092,0.557852,0.663396
0.517647,0,0.615127,0.273410,0.307563,0.273410,0.580276,0.414334,0.389916,0.517561,0.487283,0.576264
0.772549,0,0.708395,0.302168,0.354197,0.302168,0.681206,0.450123,0.436550,0.580635,0.564181,0.716292
0.780392,0,0.764094,0.098593,0.382047,0.098593,0.758444,0.403546,0.464400,0.584596,0.611250,0.771448
0.796078,0,0.735937,0.096909,0.367968,0.096909,0.729163,0.392795,0.450321,0.565352,0.588637,0.747834
0.650980,0,0.717057,0.070404,0.358528,0.070404,0.711437,0.378597,0.440881,0.548969,0.573578,0.709898
0.709804,0,0.644113,0.215894,0.322057,0.215894,0.616893,0.409380,0.404410,0.528972,0.512727,0.651843
0.686275,0,0.674757,0.240446,0.337379,0.240446,0.655964,0.400536,0.419732,0.539354,0.538595,0.697585
0.682353,0,0.699110,0.051834,0.349555,0.051834,0.694307,0.366277,0.431908,0.534013,0.559301,0.697645
0.725490,0,0.734777,0.050327,0.367389,0.050327,0.730539,0.382898,0.449742,0.559814,0.587828,0.733452
0.772549,0,0.714716,0.285252,0.357358,0.285252,0.695509,0.425726,0.439711,0.571480,0.570506,0.742101
0.705882,0,0.649081,0.273841,0.324541,0.273841,0.621361,0.414153,0.406894,0.533763,0.516426,0.661421
0.713725,0,0.727875,0.059954,0.363937,0.059954,0.723140,0.381099,0.446290,0.555525,0.582339,0.722036
0.776471,0,0.755690,0.053118,0.377845,0.053118,0.751328,0.394259,0.460198,0.575796,0.604698,0.754075
0.705882,0,0.723990,0.065852,0.361995,0.065852,0.718831,0.380599,0.444348,0.553370,0.579124,0.725820
0.749020,0,0.743486,0.062707,0.371743,0.062707,0.737764,0.392932,0.454096,0.569128,0.594756,0.750881
0.709804,0,0.721325,0.036540,0.360662,0.036540,0.717357,0.374918,0.443015,0.549212,0.577326,0.724330
0.733333,0,0.694590,0.259669,0.347295,0.259669,0.677046,0.407986,0.429648,0.552744,0.554603,0.725090
0.678431,0,0.707179,0.049004,0.353590,0.049004,0.703048,0.368140,0.435943,0.538889,0.565725,0.702718
0.450980,1,0.684617,0.267935,0.342308,0.267935,0.668167,0.398396,0.424661,0.543073,0.546725,0.660737
0.756863,0,0.748697,0.292334,0.374348,0.292334,0.733562,0.430785,0.456701,0.590691,0.598223,0.752525
0.729412,0,0.738344,0.067897,0.369172,0.067897,0.733922,0.385431,0.451525,0.562837,0.590635,0.736286
0.772549,0,0.757404,0.048320,0.378702,0.048320,0.753517,0.393363,0.461055,0.576190,0.605914,0.758800
0.729412,0,0.724244,0.079885,0.362122,0.079885,0.719504,0.379221,0.444475,0.552803,0.579384,0.726513
0.721569,0,0.729959,0.054025,0.364980,0.054025,0.725658,0.380617,0.447333,0.556305,0.583964,0.728462
0.686275,0,0.701779,0.258462,0.350890,0.258462,0.684362,0.411766,0.433243,0.558149,0.560370,0.695329
0.725490,0,0.738776,0.073972,0.369388,0.073972,0.733992,0.386990,0.451741,0.563832,0.590967,0.747219
0.741176,0,0.748991,0.081968,0.374495,0.081968,0.744357,0.391783,0.456848,0.571258,0.599190,0.746135
0.741176,0,0.751907,0.289281,0.375953,0.289281,0.738164,0.427416,0.458306,0.590578,0.600923,0.729829
0.701961,0,0.684215,0.131380,0.342108,0.131380,0.676773,0.367468,0.424461,0.527353,0.547194,0.683451
0.694118,0,0.723361,0.067466,0.361680,0.067466,0.719008,0.377361,0.444033,0.551436,0.578662,0.717898
0.690196,0,0.668278,0.246167,0.334139,0.246167,0.646709,0.405929,0.416492,0.538918,0.532915,0.695312
0.733333,0,0.704433,0.242430,0.352216,0.242430,0.683927,0.424159,0.434569,0.565666,0.562113,0.740949
0.737255,0,0.733805,0.082753,0.366903,0.082753,0.727343,0.390518,0.449256,0.563162,0.586950,0.725843
0.725490,0,0.669916,0.283276,0.334958,0.283276,0.642631,0.425996,0.417311,0.549785,0.533222,0.650695
0.772549,0,0.737356,0.263283,0.368678,0.263283,0.721200,0.428011,0.451031,0.583725,0.589033,0.744310
0.717647,0,0.756007,0.065052,0.378003,0.065052,0.750936,0.397097,0.460356,0.577377,0.604741,0.754616
0.721569,0,0.711288,0.052472,0.355644,0.052472,0.706567,0.372367,0.437997,0.543019,0.569017,0.709128
0.701961,0,0.704985,0.240600,0.352493,0.240600,0.687974,0.412223,0.434846,0.559945,0.562985,0.718967
0.760784,0,0.721542,0.285060,0.360771,0.285060,0.702938,0.427627,0.443124,0.575776,0.576056,0.725380
0.811765,0,0.712916,0.265513,0.356458,0.265513,0.690718,0.435276,0.438811,0.575393,0.568657,0.748007
0.733333,0,0.733800,0.101830,0.366900,0.101830,0.727840,0.388681,0.449253,0.562238,0.586937,0.736009
0.552941,1,0.671840,0.317878,0.335920,0.317878,0.641261,0.438241,0.418273,0.556865,0.534090,0.672737
0.243137,0,0.617310,0.275317,0.308655,0.275317,0.583198,0.413532,0.391008,0.518200,0.489247,0.559441
0.749020,0,0.705597,0.270565,0.352798,0.270565,0.686708,0.419177,0.435151,0.563734,0.563292,0.725898
0.662745,0,0.703785,0.077309,0.351892,0.077309,0.699013,0.368617,0.434245,0.537469,0.562970,0.703266
0.337255,1,0.697819,0.265152,0.348909,0.265152,0.673345,0.433967,0.431262,0.567360,0.556176,0.635973
0.717647,0,0.719775,0.057793,0.359887,0.057793,0.715163,0.376418,0.442240,0.549206,0.575882,0.718087
0.713725,0,0.698836,0.040461,0.349418,0.040461,0.695291,0.361757,0.431771,0.531610,0.559081,0.696850
0.764706,0,0.641787,0.242184,0.320894,0.242184,0.614684,0.407525,0.403246,0.526921,0.510686,0.711192
0.529412,1,0.654346,0.272288,0.327173,0.272288,0.626796,0.416959,0.409526,0.537713,0.520655,0.626342
0.745098,0,0.727223,0.254018,0.363612,0.254018,0.711880,0.419183,0.445965,0.574323,0.580996,0.725472
