0.741176,0,0.749303,0.050557,0.374652,0.050557,0.745281,0.389661,0.374652,0.570346,0.599438,0.751164
0.823529,0,0.799838,0.418593,0.399919,0.418593,0.791236,0.434185,0.399919,0.617616,0.639691,0.807009
0.827451,0,0.812840,0.428374,0.406420,0.428374,0.789840,0.499529,0.406420,0.656847,0.648682,0.829458
0.792157,0,0.794269,0.067905,0.397135,0.067905,0.788850,0.418574,0.397135,0.607028,0.635366,0.793198
0.866667,0,0.862880,0.045113,0.431440,0.045113,0.858994,0.448137,0.431440,0.655850,0.690330,0.863437
0.674510,0,0.700831,0.149712,0.350416,0.149712,0.692117,0.380831,0.350416,0.542159,0.560411,0.666490
0.737255,0,0.720573,0.025429,0.360286,0.500000,0.717706,0.370573,0.360286,0.546663,0.576593,0.722608
0.815686,0,0.855629,0.111588,0.427815,0.111588,0.851114,0.447056,0.427815,0.651710,0.684490,0.855172
0.866667,0,0.849242,0.102414,0.424621,0.102414,0.844915,0.442925,0.424621,0.646468,0.679360,0.851831
0.631373,0,0.629283,0.100331,0.314641,0.100331,0.621230,0.339879,0.314641,0.486958,0.503311,0.634576
0.776471,0,0.674417,0.386413,0.337208,0.386413,0.626456,0.498304,0.337208,0.588265,0.531336,0.751982
0.870588,0,0.858193,0.065852,0.429097,0.065852,0.854055,0.446784,0.429097,0.652845,0.686584,0.858454
0.831373,0,0.749718,0.422922,0.374859,0.422922,0.702168,0.552408,0.374859,0.652243,0.592481,0.792155
0.764706,0,0.761597,0.063499,0.380798,0.063499,0.758362,0.393066,0.380798,0.578106,0.609265,0.762941
0.000000,1,0.636480,0.369058,0.318240,0.369058,0.587151,0.474613,0.318240,0.558044,0.500073,0.518626
0.835294,0,0.843000,0.112649,0.421500,0.112649,0.838403,0.440802,0.421500,0.642306,0.674357,0.839942
0.811765,0,0.778540,0.048120,0.389270,0.048120,0.774748,0.403972,0.389270,0.591932,0.622813,0.781482
0.741176,0,0.767704,0.039408,0.383852,0.039408,0.763622,0.399457,0.383852,0.584322,0.614450,0.770212
0.729412,0,0.697725,0.369204,0.348863,0.369204,0.669895,0.445575,0.348863,0.573142,0.555453,0.689727
0.827451,0,0.813362,0.100254,0.406681,0.100254,0.806175,0.435795,0.406681,0.625113,0.650756,0.823016
0.823529,0,0.837242,0.033487,0.418621,0.033487,0.834104,0.431703,0.418621,0.634885,0.669954,0.835733
0.717647,0,0.751741,0.067574,0.375870,0.067574,0.746512,0.395447,0.375870,0.574449,0.601472,0.750150
0.874510,0,0.861411,0.129235,0.430706,0.129235,0.856979,0.449721,0.430706,0.655916,0.689094,0.862598
0.717647,0,0.665568,0.363829,0.332784,0.363829,0.628167,0.456765,0.332784,0.563123,0.527320,0.669661
0.733333,0,0.738876,0.028604,0.369438,0.500000,0.736156,0.379445,0.369438,0.560094,0.591102,0.739970
0.709804,0,0.713109,0.036178,0.356554,0.036178,0.710132,0.367128,0.356554,0.541280,0.570483,0.711610
0.807843,0,0.742275,0.418224,0.371137,0.418224,0.699521,0.529193,0.371137,0.636931,0.587807,0.771068
0.847059,0,0.832635,0.061061,0.416318,0.061061,0.828990,0.431434,0.416318,0.632468,0.666257,0.837286
0.733333,0,0.726238,0.383460,0.363119,0.383460,0.698751,0.462540,0.363119,0.595603,0.578438,0.737500
0.831373,0,0.848960,0.035932,0.424480,0.035932,0.845478,0.439204,0.424480,0.644460,0.679367,0.850490
0.701961,0,0.616644,0.360977,0.308322,0.360977,0.572939,0.442546,0.308322,0.532446,0.485817,0.596665
0.878431,0,0.863671,0.049942,0.431835,0.049942,0.859855,0.448246,0.431835,0.656297,0.690951,0.863763
0.827451,0,0.856197,0.090442,0.428099,0.090442,0.851291,0.449019,0.428099,0.652977,0.684920,0.855890
0.698039,0,0.644332,0.448674,0.322166,0.448674,0.604853,0.448859,0.322166,0.548894,0.509576,0.713776
0.698039,0,0.703438,0.027197,0.351719,0.500000,0.700571,0.361764,0.351719,0.533860,0.562794,0.704978
0.729412,0,0.741542,0.026498,0.370771,0.500000,0.738424,0.382288,0.370771,0.562830,0.593303,0.735615
0.741176,0,0.744268,0.073441,0.372134,0.073441,0.738050,0.395181,0.372134,0.570642,0.595425,0.739828
0.584314,0,0.773630,0.220754,0.386815,0.220754,0.761330,0.434208,0.386815,0.604688,0.618522,0.725076
0.729412,0,0.731881,0.013633,0.365941,0.500000,0.729921,0.373086,0.365941,0.553468,0.585745,0.734281
0.756863,0,0.750652,0.071250,0.375326,0.071250,0.746612,0.390430,0.375326,0.571396,0.600522,0.748889
0.847059,0,0.844589,0.054110,0.422295,0.054110,0.839673,0.442975,0.422295,0.644185,0.675892,0.848905
0.701961,0,0.698034,0.021100,0.349017,0.500000,0.695608,0.357452,0.349017,0.529058,0.558429,0.698545
0.811765,0,0.784295,0.185536,0.392148,0.185536,0.772266,0.439135,0.392148,0.612423,0.627022,0.789394
0.745098,0,0.753540,0.093587,0.376770,0.093587,0.749118,0.393365,0.376770,0.574289,0.602828,0.755452
0.760784,0,0.768083,0.081845,0.384042,0.081845,0.764402,0.398122,0.384042,0.583839,0.614479,0.766588
0.686275,0,0.694479,0.077070,0.347239,0.077070,0.689817,0.363361,0.347239,0.530290,0.555555,0.698890
0.717647,0,0.653050,0.363952,0.326525,0.363952,0.611179,0.462711,0.326525,0.560053,0.515926,0.657676
0.839216,0,0.814764,0.154548,0.407382,0.154548,0.806978,0.438979,0.407382,0.627405,0.651692,0.822810
0.815686,0,0.813930,0.296586,0.406965,0.296586,0.797138,0.475035,0.406965,0.645091,0.650311,0.827435
0.733333,0,0.733654,0.045475,0.366827,0.045475,0.730017,0.380115,0.366827,0.557866,0.586895,0.740755
0.745098,0,0.750172,0.045098,0.375086,0.045098,0.746755,0.387852,0.375086,0.569866,0.600124,0.747747
0.831373,0,0.856960,0.060961,0.428480,0.060961,0.851377,0.452307,0.428480,0.655006,0.685614,0.861963
0.635294,0,0.646819,0.351642,0.323409,0.351642,0.622926,0.400379,0.323409,0.525758,0.515411,0.635883
0.839216,0,0.871986,0.044706,0.435993,0.044706,0.868132,0.452728,0.435993,0.662675,0.697848,0.871240
0.733333,0,0.725649,0.024629,0.362824,0.500000,0.723076,0.372121,0.362824,0.549927,0.580526,0.725313
0.709804,0,0.746627,0.073456,0.373313,0.073456,0.743218,0.385987,0.373313,0.567186,0.597294,0.745868
0.796078,0,0.824918,0.178032,0.412459,0.178032,0.819012,0.436724,0.412459,0.631300,0.659869,0.825784
0.760784,0,0.757657,0.062368,0.378829,0.062368,0.753712,0.393716,0.378829,0.576492,0.606100,0.755551
0.772549,0,0.782980,0.042876,0.391490,0.042876,0.779203,0.406221,0.391490,0.595252,0.626367,0.783551
