0.960784,0,0.968540,0.073456,0.484270,0.073456,0.964264,0.504892,0.515642,0.736877,0.774940,0.969409
0.898039,0,0.931391,0.067074,0.465695,0.067074,0.927507,0.483714,0.497068,0.707756,0.745169,0.929251
0.949020,0,0.928058,0.313018,0.464029,0.313018,0.904030,0.575093,0.495402,0.751966,0.740958,0.953644
0.839216,0,0.892566,0.086713,0.446283,0.086713,0.885967,0.475620,0.477656,0.684388,0.714328,0.885368
0.937255,0,0.933903,0.073510,0.466952,0.073510,0.928435,0.492384,0.498324,0.713358,0.747366,0.928249
0.901961,0,0.942982,0.136901,0.471491,0.136901,0.937497,0.497247,0.502863,0.720316,0.754339,0.945776
0.960784,0,0.945280,0.299677,0.472640,0.299677,0.920591,0.588877,0.504013,0.767455,0.754670,0.939183
0.882353,0,0.954420,0.059569,0.477210,0.059569,0.950098,0.497757,0.508583,0.726266,0.763818,0.948580
0.917647,0,0.900890,0.108689,0.450445,0.108689,0.893752,0.482475,0.481818,0.691966,0.720694,0.901396
0.776471,0,0.867809,0.101261,0.433905,0.101261,0.860117,0.467152,0.465277,0.667841,0.694180,0.863317
0.882353,0,0.934843,0.101569,0.467421,0.101569,0.929138,0.493982,0.498794,0.714627,0.747826,0.938880
0.901961,0,0.848972,0.341646,0.424486,0.341646,0.817881,0.555950,0.455859,0.703068,0.676416,0.901813
0.984314,0,0.969922,0.061730,0.484961,0.061730,0.965933,0.504233,0.516334,0.737234,0.775954,0.968412
0.933333,0,0.971226,0.048989,0.485613,0.048989,0.968085,0.500806,0.516985,0.736163,0.777026,0.968358
0.988235,0,0.978210,0.067297,0.489105,0.067297,0.975343,0.503073,0.520478,0.740780,0.782575,0.978108
0.976471,0,0.968778,0.077047,0.484389,0.077047,0.964613,0.504486,0.515762,0.736791,0.775057,0.969154
0.933333,0,0.894069,0.279154,0.447034,0.279154,0.868652,0.560213,0.478407,0.727597,0.713522,0.856931
0.960784,0,0.914521,0.268212,0.457261,0.268212,0.883632,0.597954,0.488633,0.756709,0.729080,0.943787
0.913725,0,0.947576,0.112172,0.473788,0.112172,0.942580,0.497364,0.505160,0.722661,0.758051,0.943247
0.874510,0,0.864819,0.073449,0.432410,0.073449,0.856862,0.466684,0.463782,0.666122,0.692057,0.873536
0.980392,0,0.975507,0.053333,0.487753,0.053333,0.972150,0.504063,0.519126,0.739930,0.780417,0.972801
0.937255,0,0.959696,0.057201,0.479848,0.057201,0.955959,0.497707,0.511220,0.728867,0.767790,0.959170
0.980392,0,0.916405,0.120438,0.458203,0.120438,0.908342,0.495004,0.489575,0.705969,0.732977,0.924559
0.976471,0,0.970076,0.069689,0.485038,0.069689,0.966222,0.503655,0.516410,0.737021,0.776048,0.974525
0.956863,0,0.951704,0.080600,0.475852,0.080600,0.946559,0.500239,0.507224,0.726159,0.761363,0.950606
0.992157,0,0.921643,0.274225,0.460822,0.274225,0.888150,0.614564,0.492194,0.768588,0.734362,0.950020
0.960784,0,0.943972,0.106090,0.471986,0.106090,0.939427,0.493352,0.503358,0.718854,0.755174,0.947841
0.952941,0,0.951553,0.297639,0.475776,0.297639,0.929820,0.578770,0.507149,0.765504,0.760042,0.951661
0.980392,0,0.971482,0.058770,0.485741,0.058770,0.967580,0.504619,0.517114,0.738205,0.777171,0.975337
0.878431,0,0.954203,0.069335,0.477102,0.069335,0.948819,0.502687,0.508474,0.728632,0.763617,0.944661
0.886275,0,0.863383,0.109827,0.431691,0.109827,0.855705,0.464706,0.463064,0.664416,0.690834,0.870354
0.835294,0,0.873934,0.102999,0.436967,0.102999,0.866790,0.468059,0.468339,0.671337,0.699023,0.871717
0.768627,0,0.808112,0.063268,0.404056,0.063268,0.803462,0.422772,0.435429,0.615979,0.646534,0.801929
0.929412,0,0.944368,0.078631,0.472184,0.078631,0.936940,0.507118,0.503556,0.725961,0.755404,0.944601
0.870588,0,0.902523,0.128135,0.451261,0.128135,0.892480,0.496406,0.482634,0.699770,0.721762,0.904931
0.917647,0,0.918621,0.141715,0.459310,0.141715,0.911253,0.493021,0.490683,0.706075,0.734774,0.906859
1.000000,0,0.905202,0.175802,0.452601,0.175802,0.886458,0.537109,0.483974,0.721533,0.723226,0.929969
0.988235,0,0.973536,0.063937,0.486768,0.063937,0.968955,0.508982,0.518141,0.741418,0.778996,0.978989
0.980392,0,0.934259,0.303183,0.467130,0.303183,0.906182,0.597777,0.498502,0.766438,0.745365,0.963996
0.984314,0,0.972242,0.032280,0.486121,0.032280,0.968978,0.501925,0.517493,0.737231,0.777921,0.971521
0.960784,0,0.958009,0.059892,0.479005,0.059892,0.954021,0.498036,0.510377,0.728193,0.766466,0.960719
0.796078,0,0.822920,0.397401,0.411460,0.397401,0.797259,0.516632,0.442833,0.670422,0.656382,0.782859
0.850980,0,0.862260,0.190911,0.431130,0.190911,0.854097,0.466185,0.462503,0.664601,0.689651,0.856248
0.462745,1,0.916315,0.266528,0.458157,0.266528,0.886049,0.596278,0.489530,0.756760,0.730652,0.885058
0.980392,0,0.932695,0.341938,0.466347,0.341938,0.905093,0.594566,0.497720,0.764047,0.744192,0.931669
0.952941,0,0.942384,0.049789,0.471192,0.049789,0.937483,0.494198,0.502565,0.718488,0.754170,0.935240
0.968627,0,0.922419,0.274787,0.461210,0.274787,0.896943,0.578248,0.492582,0.750745,0.736215,0.910856
0.964706,0,0.974695,0.036217,0.487347,0.036217,0.971988,0.500490,0.518720,0.737732,0.779893,0.975345
0.937255,0,0.926363,0.092003,0.463181,0.092003,0.921270,0.486679,0.494554,0.706742,0.741051,0.924162
0.905882,0,0.845932,0.124475,0.422966,0.124475,0.837215,0.459692,0.454339,0.653243,0.676577,0.857221
0.968627,0,0.953217,0.059339,0.476608,0.059339,0.948774,0.497701,0.507981,0.725638,0.762738,0.957235
0.964706,0,0.952461,0.070350,0.476230,0.070350,0.946012,0.506822,0.507603,0.729840,0.761973,0.959134
0.956863,0,0.966759,0.052311,0.483379,0.052311,0.963196,0.500535,0.514752,0.733803,0.773427,0.966450
0.964706,0,0.962336,0.040208,0.481168,0.040208,0.958962,0.497341,0.512541,0.729998,0.769903,0.962340
0.984314,0,0.976841,0.031088,0.488421,0.031088,0.974196,0.501288,0.519793,0.739202,0.781640,0.976922
0.941176,0,0.954103,0.040569,0.477052,0.040569,0.950706,0.493194,0.508424,0.723817,0.763383,0.954847
0.956863,0,0.984659,0.033526,0.492329,0.033526,0.982569,0.502578,0.523702,0.743743,0.787754,0.984540
0.992157,0,0.940846,0.252464,0.470423,0.252464,0.912511,0.603198,0.501796,0.772437,0.750617,0.901998
0.941176,0,0.968296,0.093464,0.484148,0.093464,0.964044,0.504649,0.515520,0.736633,0.774622,0.961744
0.858824,0,0.825262,0.143768,0.412631,0.143768,0.815676,0.452031,0.444004,0.639154,0.659961,0.829832
0.776471,0,0.819470,0.148466,0.409735,0.148466,0.810681,0.445610,0.441108,0.633063,0.655364,0.811952
0.976471,0,0.966342,0.039808,0.483171,0.039808,0.963053,0.499001,0.514544,0.732825,0.773265,0.971031
0.949020,0,0.983761,0.090334,0.491880,0.090334,0.980902,0.505888,0.523253,0.744957,0.787018,0.983394
0.831373,0,0.791721,0.079193,0.395861,0.079193,0.785641,0.419834,0.427233,0.606402,0.633612,0.794633
0.976471,0,0.955277,0.112472,0.477638,0.112472,0.949320,0.505977,0.509011,0.730818,0.764553,0.959510
0.952941,0,0.952552,0.102361,0.476276,0.102361,0.945551,0.509492,0.507649,0.731226,0.762001,0.948430
0.945098,0,0.945061,0.052703,0.472530,0.052703,0.941357,0.489963,0.503903,0.717695,0.756069,0.942157
0.886275,0,0.948721,0.057163,0.474361,0.057163,0.943529,0.498893,0.505733,0.723999,0.759234,0.943772
0.980392,0,0.964801,0.089635,0.482400,0.089635,0.961543,0.498054,0.513773,0.731583,0.771861,0.964890
0.788235,0,0.809163,0.216348,0.404582,0.216348,0.796447,0.455826,0.435954,0.633090,0.646851,0.800235
